time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658291885,Wed,2022.0,7.0,20.0,14.0,38.0,5.0,AEST,99.0,999.0,-1.0,garbo07,52.6,49.6,47.2,62.1,TX-C,1.79,MBytes,15.0,Mbits/sec,29.0,0.0146484375,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,0.0086822509765625
1658291886,Wed,2022.0,7.0,20.0,14.0,38.0,6.0,AEST,99.0,999.0,-1.0,garbo07,57.1,54.7,53.6,64.3,TX-C,1.3,MBytes,10.9,Mbits/sec,2.0,0.01064453125,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.008520126342773438
1658291886,Wed,2022.0,7.0,20.0,14.0,38.0,6.0,AEST,99.0,999.0,-1.0,garbo07,57.1,54.7,53.6,64.3,TX-C,1.3,MBytes,10.9,Mbits/sec,2.0,0.01064453125,MBytes,RX-C,3.8,MBytes,31.9,Mbits/sec,0.008520126342773438
1658291887,Wed,2022.0,7.0,20.0,14.0,38.0,7.0,AEST,99.0,999.0,-1.0,garbo07,35.4,32.9,31.1,47.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.010547637939453125
1658291887,Wed,2022.0,7.0,20.0,14.0,38.0,7.0,AEST,99.0,999.0,-1.0,garbo07,35.4,32.9,31.1,47.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,4.29,MBytes,36.0,Mbits/sec,0.010547637939453125
1658291888,Wed,2022.0,7.0,20.0,14.0,38.0,8.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.73,MBytes,14.5,Mbits/sec,14.0,0.01416015625,MBytes,RX-C,4.65,MBytes,39.0,Mbits/sec,0.005733489990234375
1658291889,Wed,2022.0,7.0,20.0,14.0,38.0,9.0,AEST,99.0,999.0,-1.0,garbo07,44.4,42.2,40.3,62.1,TX-C,1.17,MBytes,9.84,Mbits/sec,4.0,0.009609375,MBytes,RX-C,3.58,MBytes,30.0,Mbits/sec,0.0068836212158203125
1658291890,Wed,2022.0,7.0,20.0,14.0,38.0,10.0,AEST,99.0,999.0,-1.0,garbo07,25.5,22.5,21.2,43.7,TX-C,1.17,MBytes,9.84,Mbits/sec,7.0,0.009609375,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.008172988891601562
1658291891,Wed,2022.0,7.0,20.0,14.0,38.0,11.0,AEST,99.0,999.0,-1.0,garbo07,44.5,41.9,39.9,62.4,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.00688934326171875
1658291891,Wed,2022.0,7.0,20.0,14.0,38.0,11.0,AEST,99.0,999.0,-1.0,garbo07,44.5,41.9,39.9,62.4,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.00688934326171875
1658291892,Wed,2022.0,7.0,20.0,14.0,38.0,12.0,AEST,99.0,999.0,-1.0,garbo07,189.0,187.0,180.0,202.0,TX-C,1.17,MBytes,9.84,Mbits/sec,2.0,0.009609375,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.008062362670898438
1658291892,Wed,2022.0,7.0,20.0,14.0,38.0,12.0,AEST,99.0,999.0,-1.0,garbo07,189.0,187.0,180.0,202.0,TX-C,1.17,MBytes,9.84,Mbits/sec,2.0,0.009609375,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.008062362670898438
1658291893,Wed,2022.0,7.0,20.0,14.0,38.0,13.0,AEST,99.0,999.0,-1.0,garbo07,26.5,24.0,17.1,46.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.009431838989257812
1658291893,Wed,2022.0,7.0,20.0,14.0,38.0,13.0,AEST,99.0,999.0,-1.0,garbo07,26.5,24.0,17.1,46.6,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,3.55,MBytes,29.8,Mbits/sec,0.009431838989257812
1658291894,Wed,2022.0,7.0,20.0,14.0,38.0,14.0,AEST,99.0,999.0,-1.0,garbo07,38.3,35.7,33.4,49.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.57,MBytes,38.3,Mbits/sec,0.009218215942382812
1658291894,Wed,2022.0,7.0,20.0,14.0,38.0,14.0,AEST,99.0,999.0,-1.0,garbo07,38.3,35.7,33.4,49.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,4.57,MBytes,38.3,Mbits/sec,0.009218215942382812
1658291895,Wed,2022.0,7.0,20.0,14.0,38.0,15.0,AEST,99.0,999.0,-1.0,garbo07,23.4,25.2,24.5,46.9,TX-C,1.24,MBytes,10.4,Mbits/sec,30.0,0.01015625,MBytes,RX-C,5.37,MBytes,45.1,Mbits/sec,0.009122848510742188
1658291895,Wed,2022.0,7.0,20.0,14.0,38.0,15.0,AEST,99.0,999.0,-1.0,garbo07,23.4,25.2,24.5,46.9,TX-C,1.24,MBytes,10.4,Mbits/sec,30.0,0.01015625,MBytes,RX-C,5.37,MBytes,45.1,Mbits/sec,0.009122848510742188
1658291896,Wed,2022.0,7.0,20.0,14.0,38.0,16.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.79,MBytes,15.0,Mbits/sec,1.0,0.0146484375,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.00936126708984375
1658291896,Wed,2022.0,7.0,20.0,14.0,38.0,16.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.79,MBytes,15.0,Mbits/sec,1.0,0.0146484375,MBytes,RX-C,5.03,MBytes,42.2,Mbits/sec,0.00936126708984375
1658291897,Wed,2022.0,7.0,20.0,14.0,38.0,17.0,AEST,99.0,999.0,-1.0,garbo07,20.2,17.5,16.3,38.4,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.008600234985351562
1658291897,Wed,2022.0,7.0,20.0,14.0,38.0,17.0,AEST,99.0,999.0,-1.0,garbo07,20.2,17.5,16.3,38.4,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.008600234985351562
1658291898,Wed,2022.0,7.0,20.0,14.0,38.0,18.0,AEST,99.0,999.0,-1.0,garbo07,35.7,33.8,31.0,43.5,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,5.7,MBytes,47.8,Mbits/sec,0.009786605834960938
1658291898,Wed,2022.0,7.0,20.0,14.0,38.0,18.0,AEST,99.0,999.0,-1.0,garbo07,35.7,33.8,31.0,43.5,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,5.7,MBytes,47.8,Mbits/sec,0.009786605834960938
1658291899,Wed,2022.0,7.0,20.0,14.0,38.0,19.0,AEST,99.0,999.0,-1.0,garbo07,29.6,21.7,19.5,48.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.0076503753662109375
1658291900,Wed,2022.0,7.0,20.0,14.0,38.0,20.0,AEST,99.0,999.0,-1.0,garbo07,53.1,50.5,48.6,59.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.009512901306152344
1658291900,Wed,2022.0,7.0,20.0,14.0,38.0,20.0,AEST,99.0,999.0,-1.0,garbo07,53.1,50.5,48.6,59.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,5.24,MBytes,44.0,Mbits/sec,0.009512901306152344
1658291901,Wed,2022.0,7.0,20.0,14.0,38.0,21.0,AEST,99.0,999.0,-1.0,garbo07,30.4,28.1,26.9,44.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.007134437561035156
1658291901,Wed,2022.0,7.0,20.0,14.0,38.0,21.0,AEST,99.0,999.0,-1.0,garbo07,30.4,28.1,26.9,44.3,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,5.3,MBytes,44.5,Mbits/sec,0.007134437561035156
1658291902,Wed,2022.0,7.0,20.0,14.0,38.0,22.0,AEST,99.0,999.0,-1.0,garbo07,19.9,34.4,33.6,44.8,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.69,MBytes,47.8,Mbits/sec,0.00766754150390625
1658291902,Wed,2022.0,7.0,20.0,14.0,38.0,22.0,AEST,99.0,999.0,-1.0,garbo07,19.9,34.4,33.6,44.8,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.69,MBytes,47.8,Mbits/sec,0.00766754150390625
1658291903,Wed,2022.0,7.0,20.0,14.0,38.0,23.0,AEST,99.0,999.0,-1.0,garbo07,45.0,40.2,40.1,55.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.69,MBytes,47.8,Mbits/sec,0.008602142333984375
1658291903,Wed,2022.0,7.0,20.0,14.0,38.0,23.0,AEST,99.0,999.0,-1.0,garbo07,45.0,40.2,40.1,55.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,5.69,MBytes,47.8,Mbits/sec,0.008602142333984375
1658291904,Wed,2022.0,7.0,20.0,14.0,38.0,24.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.75,MBytes,48.3,Mbits/sec,0.0053958892822265625
1658291904,Wed,2022.0,7.0,20.0,14.0,38.0,24.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.75,MBytes,48.3,Mbits/sec,0.0053958892822265625
1658291905,Wed,2022.0,7.0,20.0,14.0,38.0,25.0,AEST,99.0,999.0,-1.0,garbo07,29.8,27.7,31.5,48.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.81,MBytes,48.7,Mbits/sec,0.004795074462890625
1658291905,Wed,2022.0,7.0,20.0,14.0,38.0,25.0,AEST,99.0,999.0,-1.0,garbo07,29.8,27.7,31.5,48.3,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,5.81,MBytes,48.7,Mbits/sec,0.004795074462890625
1658291906,Wed,2022.0,7.0,20.0,14.0,38.0,26.0,AEST,99.0,999.0,-1.0,garbo07,48.1,46.0,38.8,61.9,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,5.9,MBytes,49.5,Mbits/sec,0.005306243896484375
1658291907,Wed,2022.0,7.0,20.0,14.0,38.0,27.0,AEST,99.0,999.0,-1.0,garbo07,41.6,44.3,45.4,65.9,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.004566192626953125
1658291907,Wed,2022.0,7.0,20.0,14.0,38.0,27.0,AEST,99.0,999.0,-1.0,garbo07,41.6,44.3,45.4,65.9,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.004566192626953125
1658291908,Wed,2022.0,7.0,20.0,14.0,38.0,28.0,AEST,99.0,999.0,-1.0,garbo07,38.2,35.7,46.7,64.0,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,4.01,MBytes,33.7,Mbits/sec,0.007132530212402344
1658291908,Wed,2022.0,7.0,20.0,14.0,38.0,28.0,AEST,99.0,999.0,-1.0,garbo07,38.2,35.7,46.7,64.0,TX-C,3.03,MBytes,25.4,Mbits/sec,0.0,0.0248046875,MBytes,RX-C,4.01,MBytes,33.7,Mbits/sec,0.007132530212402344
1658291909,Wed,2022.0,7.0,20.0,14.0,38.0,29.0,AEST,99.0,999.0,-1.0,garbo07,44.8,41.9,40.1,68.9,TX-C,4.51,MBytes,37.8,Mbits/sec,10.0,0.0369140625,MBytes,RX-C,3.14,MBytes,26.3,Mbits/sec,0.005623817443847656
1658291910,Wed,2022.0,7.0,20.0,14.0,38.0,30.0,AEST,99.0,999.0,-1.0,garbo07,27.6,24.8,23.4,40.4,TX-C,4.2,MBytes,35.2,Mbits/sec,0.0,0.034375,MBytes,RX-C,2.78,MBytes,23.3,Mbits/sec,0.0066318511962890625
1658291911,Wed,2022.0,7.0,20.0,14.0,38.0,31.0,AEST,99.0,999.0,-1.0,garbo07,29.7,33.2,31.5,50.3,TX-C,3.52,MBytes,29.5,Mbits/sec,34.0,0.02880859375,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.00701141357421875
1658291911,Wed,2022.0,7.0,20.0,14.0,38.0,31.0,AEST,99.0,999.0,-1.0,garbo07,29.7,33.2,31.5,50.3,TX-C,3.52,MBytes,29.5,Mbits/sec,34.0,0.02880859375,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.00701141357421875
1658291912,Wed,2022.0,7.0,20.0,14.0,38.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0065517425537109375
1658291912,Wed,2022.0,7.0,20.0,14.0,38.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0065517425537109375
1658291913,Wed,2022.0,7.0,20.0,14.0,38.0,33.0,AEST,99.0,999.0,-1.0,garbo07,54.5,51.7,44.5,61.5,TX-C,3.46,MBytes,29.0,Mbits/sec,2.0,0.0283203125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.0069293975830078125
1658291914,Wed,2022.0,7.0,20.0,14.0,38.0,34.0,AEST,99.0,999.0,-1.0,garbo07,40.6,38.2,53.0,70.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.0075206756591796875
1658291915,Wed,2022.0,7.0,20.0,14.0,38.0,35.0,AEST,99.0,999.0,-1.0,garbo07,34.0,37.5,36.9,53.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0055789947509765625
1658291915,Wed,2022.0,7.0,20.0,14.0,38.0,35.0,AEST,99.0,999.0,-1.0,garbo07,34.0,37.5,36.9,53.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0055789947509765625
1658291916,Wed,2022.0,7.0,20.0,14.0,38.0,36.0,AEST,99.0,999.0,-1.0,garbo07,37.8,34.2,34.4,53.0,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.007022857666015625
1658291917,Wed,2022.0,7.0,20.0,14.0,38.0,37.0,AEST,99.0,999.0,-1.0,garbo07,38.7,36.4,59.2,75.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.00615692138671875
1658291917,Wed,2022.0,7.0,20.0,14.0,38.0,37.0,AEST,99.0,999.0,-1.0,garbo07,38.7,36.4,59.2,75.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.00615692138671875
1658291918,Wed,2022.0,7.0,20.0,14.0,38.0,38.0,AEST,99.0,999.0,-1.0,garbo07,65.1,62.8,60.9,83.9,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0067291259765625
1658291918,Wed,2022.0,7.0,20.0,14.0,38.0,38.0,AEST,99.0,999.0,-1.0,garbo07,65.1,62.8,60.9,83.9,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0067291259765625
1658291919,Wed,2022.0,7.0,20.0,14.0,38.0,39.0,AEST,99.0,999.0,-1.0,garbo07,32.8,41.8,46.7,69.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.008464813232421875
1658291920,Wed,2022.0,7.0,20.0,14.0,38.0,40.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,20.0,0.02177734375,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.007879257202148438
1658291921,Wed,2022.0,7.0,20.0,14.0,38.0,41.0,AEST,99.0,999.0,-1.0,garbo07,38.0,36.0,34.8,57.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.008817672729492188
1658291921,Wed,2022.0,7.0,20.0,14.0,38.0,41.0,AEST,99.0,999.0,-1.0,garbo07,38.0,36.0,34.8,57.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.008817672729492188
1658291922,Wed,2022.0,7.0,20.0,14.0,38.0,42.0,AEST,99.0,999.0,-1.0,garbo07,25.3,35.3,33.8,50.5,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.01016998291015625
1658291923,Wed,2022.0,7.0,20.0,14.0,38.0,43.0,AEST,99.0,999.0,-1.0,garbo07,35.3,30.8,29.7,51.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.008176803588867188
1658291924,Wed,2022.0,7.0,20.0,14.0,38.0,44.0,AEST,99.0,999.0,-1.0,garbo07,50.5,48.5,46.8,64.0,TX-C,2.84,MBytes,23.8,Mbits/sec,18.0,0.0232421875,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.008328437805175781
1658291925,Wed,2022.0,7.0,20.0,14.0,38.0,45.0,AEST,99.0,999.0,-1.0,garbo07,19.0,35.4,33.6,56.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.010413169860839844
1658291925,Wed,2022.0,7.0,20.0,14.0,38.0,45.0,AEST,99.0,999.0,-1.0,garbo07,19.0,35.4,33.6,56.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.010413169860839844
1658291926,Wed,2022.0,7.0,20.0,14.0,38.0,46.0,AEST,99.0,999.0,-1.0,garbo07,22.1,42.9,35.1,57.8,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.00794219970703125
1658291927,Wed,2022.0,7.0,20.0,14.0,38.0,47.0,AEST,99.0,999.0,-1.0,garbo07,30.5,27.5,26.8,43.5,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.0077037811279296875
1658291928,Wed,2022.0,7.0,20.0,14.0,38.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.007844924926757812
1658291928,Wed,2022.0,7.0,20.0,14.0,38.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.007844924926757812
1658291929,Wed,2022.0,7.0,20.0,14.0,38.0,49.0,AEST,99.0,999.0,-1.0,garbo07,26.5,21.2,19.0,41.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.007381439208984375
1658291929,Wed,2022.0,7.0,20.0,14.0,38.0,49.0,AEST,99.0,999.0,-1.0,garbo07,26.5,21.2,19.0,41.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.007381439208984375
1658291930,Wed,2022.0,7.0,20.0,14.0,38.0,50.0,AEST,99.0,999.0,-1.0,garbo07,25.0,22.9,21.8,39.3,TX-C,2.84,MBytes,23.8,Mbits/sec,1.0,0.0232421875,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.008722305297851562
1658291931,Wed,2022.0,7.0,20.0,14.0,38.0,51.0,AEST,99.0,999.0,-1.0,garbo07,25.9,17.9,22.2,44.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.008697509765625
1658291931,Wed,2022.0,7.0,20.0,14.0,38.0,51.0,AEST,99.0,999.0,-1.0,garbo07,25.9,17.9,22.2,44.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.008697509765625
1658291932,Wed,2022.0,7.0,20.0,14.0,38.0,52.0,AEST,99.0,999.0,-1.0,garbo07,18.3,39.2,37.1,64.9,TX-C,2.22,MBytes,18.7,Mbits/sec,30.0,0.01826171875,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.008848190307617188
1658291933,Wed,2022.0,7.0,20.0,14.0,38.0,53.0,AEST,99.0,999.0,-1.0,garbo07,29.5,26.5,25.2,49.9,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.005962371826171875
1658291933,Wed,2022.0,7.0,20.0,14.0,38.0,53.0,AEST,99.0,999.0,-1.0,garbo07,29.5,26.5,25.2,49.9,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.005962371826171875
1658291934,Wed,2022.0,7.0,20.0,14.0,38.0,54.0,AEST,99.0,999.0,-1.0,garbo07,28.4,26.6,24.8,65.5,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.0068264007568359375
1658291935,Wed,2022.0,7.0,20.0,14.0,38.0,55.0,AEST,99.0,999.0,-1.0,garbo07,29.5,27.7,26.5,43.2,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.007434844970703125
1658291935,Wed,2022.0,7.0,20.0,14.0,38.0,55.0,AEST,99.0,999.0,-1.0,garbo07,29.5,27.7,26.5,43.2,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.007434844970703125
1658291936,Wed,2022.0,7.0,20.0,14.0,38.0,56.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.00775909423828125
1658291936,Wed,2022.0,7.0,20.0,14.0,38.0,56.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.00775909423828125
1658291937,Wed,2022.0,7.0,20.0,14.0,38.0,57.0,AEST,99.0,999.0,-1.0,garbo07,27.6,25.5,18.2,61.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.008497238159179688
1658291937,Wed,2022.0,7.0,20.0,14.0,38.0,57.0,AEST,99.0,999.0,-1.0,garbo07,27.6,25.5,18.2,61.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.008497238159179688
1658291938,Wed,2022.0,7.0,20.0,14.0,38.0,58.0,AEST,99.0,999.0,-1.0,garbo07,35.2,32.8,27.2,48.0,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.007503509521484375
1658291938,Wed,2022.0,7.0,20.0,14.0,38.0,58.0,AEST,99.0,999.0,-1.0,garbo07,35.2,32.8,27.2,48.0,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.007503509521484375
1658291939,Wed,2022.0,7.0,20.0,14.0,38.0,59.0,AEST,99.0,999.0,-1.0,garbo07,51.9,49.6,40.9,63.5,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.008588790893554688
1658291939,Wed,2022.0,7.0,20.0,14.0,38.0,59.0,AEST,99.0,999.0,-1.0,garbo07,51.9,49.6,40.9,63.5,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.008588790893554688
1658291940,Wed,2022.0,7.0,20.0,14.0,39.0,0.0,AEST,99.0,999.0,-1.0,garbo07,34.6,32.3,30.7,65.2,TX-C,3.4,MBytes,28.5,Mbits/sec,2.0,0.02783203125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.008974075317382812
1658291940,Wed,2022.0,7.0,20.0,14.0,39.0,0.0,AEST,99.0,999.0,-1.0,garbo07,34.6,32.3,30.7,65.2,TX-C,3.4,MBytes,28.5,Mbits/sec,2.0,0.02783203125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.008974075317382812
1658291941,Wed,2022.0,7.0,20.0,14.0,39.0,1.0,AEST,99.0,999.0,-1.0,garbo07,40.7,37.5,36.9,59.4,TX-C,2.04,MBytes,17.1,Mbits/sec,9.0,0.01669921875,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.007816314697265625
1658291942,Wed,2022.0,7.0,20.0,14.0,39.0,2.0,AEST,99.0,999.0,-1.0,garbo07,36.7,34.8,33.6,50.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.0076732635498046875
