time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657161232,Thu,2022.0,7.0,7.0,12.0,33.0,52.0,AEST,-37.779584,144.79319,102.926752,garbo08,67.2,70.4,68.9,85.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.36,MBytes,28.2,Mbits/sec,0.0071125030517578125
1657161233,Thu,2022.0,7.0,7.0,12.0,33.0,53.0,AEST,-37.779804,144.793045,102.252624,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.01021575927734375
1657161234,Thu,2022.0,7.0,7.0,12.0,33.0,54.0,AEST,-37.780011,144.792882,101.191428,garbo08,70.2,67.5,65.8,76.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.26,MBytes,27.4,Mbits/sec,0.0077419281005859375
1657161235,Thu,2022.0,7.0,7.0,12.0,33.0,55.0,AEST,-37.780213,144.792721,99.872804,garbo08,87.9,91.6,83.2,102.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.37,MBytes,28.3,Mbits/sec,0.0073642730712890625
1657161236,Thu,2022.0,7.0,7.0,12.0,33.0,56.0,AEST,-37.780434,144.792563,100.641384,garbo08,111.0,108.0,107.0,111.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.7,MBytes,22.6,Mbits/sec,0.008516311645507812
1657161237,Thu,2022.0,7.0,7.0,12.0,33.0,57.0,AEST,-37.780644,144.792405,100.080228,garbo08,37.3,37.8,37.5,57.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.0095672607421875
1657161238,Thu,2022.0,7.0,7.0,12.0,33.0,58.0,AEST,-37.780839,144.792256,97.744856,garbo08,30.7,29.2,27.4,44.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0067348480224609375
1657161239,Thu,2022.0,7.0,7.0,12.0,33.0,59.0,AEST,-37.781044,144.792103,97.348528,garbo08,36.1,37.8,36.5,59.8,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.32,MBytes,27.9,Mbits/sec,0.0065021514892578125
1657161240,Thu,2022.0,7.0,7.0,12.0,34.0,0.0,AEST,-37.781249,144.791949,97.0448,garbo08,,,,,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.0050983428955078125
1657161241,Thu,2022.0,7.0,7.0,12.0,34.0,1.0,AEST,-37.781452,144.791806,95.994716,garbo08,39.9,38.0,36.7,71.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.21,MBytes,26.9,Mbits/sec,0.0062313079833984375
1657161242,Thu,2022.0,7.0,7.0,12.0,34.0,2.0,AEST,-37.781663,144.79165,96.678104,garbo08,61.4,57.1,54.7,53.9,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.0074462890625
1657161243,Thu,2022.0,7.0,7.0,12.0,34.0,3.0,AEST,-37.781872,144.791508,96.335484,garbo08,79.5,83.0,82.6,98.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.96,MBytes,24.9,Mbits/sec,0.006420135498046875
1657161244,Thu,2022.0,7.0,7.0,12.0,34.0,4.0,AEST,-37.782079,144.791356,96.34104,garbo08,235.0,233.0,243.0,265.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.007229804992675781
1657161245,Thu,2022.0,7.0,7.0,12.0,34.0,5.0,AEST,-37.782281,144.791228,94.264948,garbo08,38.5,35.8,34.2,56.7,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.89,MBytes,15.8,Mbits/sec,0.008650779724121094
1657161246,Thu,2022.0,7.0,7.0,12.0,34.0,6.0,AEST,-37.78248,144.791091,93.353764,garbo08,24.8,21.8,21.1,49.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.00629425048828125
1657161247,Thu,2022.0,7.0,7.0,12.0,34.0,7.0,AEST,-37.782677,144.790955,92.379612,garbo08,49.2,46.6,45.0,55.9,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.0062503814697265625
1657161248,Thu,2022.0,7.0,7.0,12.0,34.0,8.0,AEST,-37.782865,144.79081,92.218488,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0044689178466796875
1657161249,Thu,2022.0,7.0,7.0,12.0,34.0,9.0,AEST,-37.783049,144.79067,91.14618,garbo08,43.2,40.4,38.8,55.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.83,MBytes,23.8,Mbits/sec,0.003650665283203125
1657161250,Thu,2022.0,7.0,7.0,12.0,34.0,10.0,AEST,-37.783229,144.790531,89.996088,garbo08,47.1,44.3,36.9,53.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.75,MBytes,23.1,Mbits/sec,0.0047397613525390625
1657161251,Thu,2022.0,7.0,7.0,12.0,34.0,11.0,AEST,-37.783437,144.79041,90.0998,garbo08,39.9,32.8,27.3,50.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.19,MBytes,26.7,Mbits/sec,0.0033359527587890625
1657161252,Thu,2022.0,7.0,7.0,12.0,34.0,12.0,AEST,-37.783638,144.790274,90.514648,garbo08,24.1,44.8,44.1,61.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.003956794738769531
1657161253,Thu,2022.0,7.0,7.0,12.0,34.0,13.0,AEST,-37.783844,144.790151,90.447976,garbo08,25.6,35.2,39.4,56.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.0037412643432617188
1657161254,Thu,2022.0,7.0,7.0,12.0,34.0,14.0,AEST,-37.784043,144.790029,89.677544,garbo08,35.8,33.1,32.2,60.4,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.003650665283203125
1657161255,Thu,2022.0,7.0,7.0,12.0,34.0,15.0,AEST,-37.784242,144.789905,89.38678,garbo08,32.4,34.3,27.9,57.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.005306243896484375
1657161256,Thu,2022.0,7.0,7.0,12.0,34.0,16.0,AEST,-37.784443,144.789784,89.301588,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.94,MBytes,16.3,Mbits/sec,0.003398895263671875
1657161257,,,,,,,,,,,,,39.0,31.0,34.6,64.9,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,2.7,MBytes,22.6,Mbits/sec,0.004909515380859375
1657161258,,,,,,,,,,,,,84.2,79.8,79.2,79.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.88,MBytes,32.6,Mbits/sec,0.005558013916015625
1657161259,,,,,,,,,,,,,69.5,66.2,65.6,75.2,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.0043430328369140625
1657161260,Thu,2022.0,7.0,7.0,12.0,34.0,20.0,AEST,99.0,999.0,-1.0,garbo08,38.8,41.0,39.6,70.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.64,MBytes,30.6,Mbits/sec,0.0067462921142578125
1657161261,Thu,2022.0,7.0,7.0,12.0,34.0,21.0,AEST,-37.785448,144.78925,84.641956,garbo08,45.2,35.6,35.3,45.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.006816864013671875
1657161262,Thu,2022.0,7.0,7.0,12.0,34.0,22.0,AEST,-37.785638,144.789144,83.467788,garbo08,55.3,52.9,51.1,84.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,0.0049724578857421875
1657161263,Thu,2022.0,7.0,7.0,12.0,34.0,23.0,AEST,-37.785832,144.789042,83.382596,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.005161285400390625
1657161264,Thu,2022.0,7.0,7.0,12.0,34.0,24.0,AEST,-37.786028,144.788942,83.4326,garbo08,41.3,32.5,30.0,46.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.28,MBytes,35.9,Mbits/sec,0.0068798065185546875
1657161265,Thu,2022.0,7.0,7.0,12.0,34.0,25.0,AEST,-37.786226,144.788843,83.760404,garbo08,35.9,38.5,36.0,54.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.93,MBytes,32.9,Mbits/sec,0.0062313079833984375
1657161266,Thu,2022.0,7.0,7.0,12.0,34.0,26.0,AEST,-37.786421,144.788744,83.480752,garbo08,75.5,77.9,70.6,97.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.16,MBytes,34.9,Mbits/sec,0.008111000061035156
1657161267,Thu,2022.0,7.0,7.0,12.0,34.0,27.0,AEST,-37.786621,144.788647,83.853004,garbo08,35.3,40.6,39.4,61.7,TX-C,1.25,MBytes,10.5,Mbits/sec,26.0,0.01025390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.008587837219238281
1657161268,Thu,2022.0,7.0,7.0,12.0,34.0,28.0,AEST,-37.786822,144.788552,84.147472,garbo08,29.7,27.0,25.2,44.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.0074901580810546875
1657161269,Thu,2022.0,7.0,7.0,12.0,34.0,29.0,AEST,-37.787025,144.788456,84.616028,garbo08,42.8,40.1,38.5,60.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.3,MBytes,36.0,Mbits/sec,0.008012771606445312
1657161270,Thu,2022.0,7.0,7.0,12.0,34.0,30.0,AEST,-37.787241,144.788439,83.890044,garbo08,37.4,40.7,51.1,67.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.36,MBytes,36.6,Mbits/sec,0.0065460205078125
1657161271,Thu,2022.0,7.0,7.0,12.0,34.0,31.0,AEST,-37.787447,144.788391,83.193692,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.41,MBytes,45.3,Mbits/sec,0.00730133056640625
1657161272,Thu,2022.0,7.0,7.0,12.0,34.0,32.0,AEST,-37.787647,144.788343,81.60838,garbo08,52.2,49.8,48.7,65.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.08,MBytes,51.0,Mbits/sec,0.007886886596679688
1657161273,Thu,2022.0,7.0,7.0,12.0,34.0,33.0,AEST,-37.787876,144.788306,83.128872,garbo08,45.7,42.6,41.3,64.1,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,6.1,MBytes,51.2,Mbits/sec,0.0053501129150390625
1657161274,Thu,2022.0,7.0,7.0,12.0,34.0,34.0,AEST,-37.788094,144.78826,83.780776,garbo08,34.3,32.0,49.0,83.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.95,MBytes,41.5,Mbits/sec,0.0062313079833984375
1657161275,Thu,2022.0,7.0,7.0,12.0,34.0,35.0,AEST,-37.788311,144.788219,84.036352,garbo08,50.6,48.1,46.6,63.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.008138656616210938
1657161276,,,,,,,,,,,,,46.0,30.3,23.2,40.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.76,MBytes,40.0,Mbits/sec,0.007678985595703125
1657161277,,,,,,,,,,,,,36.6,34.4,32.4,68.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.19,MBytes,43.5,Mbits/sec,0.0064830780029296875
1657161278,Thu,2022.0,7.0,7.0,12.0,34.0,38.0,AEST,99.0,999.0,-1.0,garbo08,44.3,40.3,40.1,44.2,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,5.14,MBytes,43.1,Mbits/sec,0.0069427490234375
1657161279,Thu,2022.0,7.0,7.0,12.0,34.0,39.0,AEST,-37.789317,144.788152,90.325744,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.0058536529541015625
1657161280,Thu,2022.0,7.0,7.0,12.0,34.0,40.0,AEST,-37.789563,144.788122,91.249892,garbo08,45.6,43.1,35.9,52.7,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.97,MBytes,41.7,Mbits/sec,0.005026817321777344
1657161281,Thu,2022.0,7.0,7.0,12.0,34.0,41.0,AEST,-37.789812,144.788091,92.505548,garbo08,38.5,35.0,33.8,45.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.87,MBytes,40.9,Mbits/sec,0.004874229431152344
1657161282,Thu,2022.0,7.0,7.0,12.0,34.0,42.0,AEST,-37.790061,144.788065,93.085224,garbo08,41.7,39.1,37.5,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.12,MBytes,43.0,Mbits/sec,0.0055389404296875
1657161283,Thu,2022.0,7.0,7.0,12.0,34.0,43.0,AEST,-37.790293,144.788037,93.216716,garbo08,38.6,35.9,34.9,46.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.92,MBytes,41.2,Mbits/sec,0.0056209564208984375
1657161284,Thu,2022.0,7.0,7.0,12.0,34.0,44.0,AEST,-37.79055,144.788028,94.477928,garbo08,37.6,35.1,34.0,44.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,0.003902435302734375
1657161285,Thu,2022.0,7.0,7.0,12.0,34.0,45.0,AEST,-37.790786,144.788026,93.663048,garbo08,73.0,70.1,68.7,78.3,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.91,MBytes,41.2,Mbits/sec,0.00377655029296875
1657161286,Thu,2022.0,7.0,7.0,12.0,34.0,46.0,AEST,-37.79101,144.788036,91.605476,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,5.05,MBytes,42.3,Mbits/sec,0.0053691864013671875
1657161287,Thu,2022.0,7.0,7.0,12.0,34.0,47.0,AEST,-37.791239,144.788056,90.9332,garbo08,44.0,41.9,34.4,57.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.26,MBytes,44.1,Mbits/sec,0.0045318603515625
1657161288,Thu,2022.0,7.0,7.0,12.0,34.0,48.0,AEST,-37.791474,144.78809,91.110992,garbo08,27.9,25.5,29.9,58.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.12,MBytes,51.4,Mbits/sec,0.00579071044921875
1657161289,Thu,2022.0,7.0,7.0,12.0,34.0,49.0,AEST,-37.791716,144.788135,92.033288,garbo08,43.7,41.0,40.0,56.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.98,MBytes,50.2,Mbits/sec,0.0058727264404296875
1657161290,Thu,2022.0,7.0,7.0,12.0,34.0,50.0,AEST,-37.791937,144.788189,90.836896,garbo08,48.7,52.6,44.2,73.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,6.22,MBytes,52.2,Mbits/sec,0.004657745361328125
1657161291,Thu,2022.0,7.0,7.0,12.0,34.0,51.0,AEST,-37.79218,144.788249,92.357388,garbo08,32.6,30.5,28.7,39.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.35,MBytes,44.9,Mbits/sec,0.0040912628173828125
1657161292,Thu,2022.0,7.0,7.0,12.0,34.0,52.0,AEST,-37.792417,144.788315,93.046332,garbo08,43.5,40.8,39.3,56.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.06,MBytes,42.5,Mbits/sec,0.005054473876953125
1657161293,,,,,,,,,,,,,41.0,38.7,37.0,54.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.2,MBytes,43.6,Mbits/sec,0.0048465728759765625
1657161294,Thu,2022.0,7.0,7.0,12.0,34.0,54.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.16,MBytes,43.3,Mbits/sec,0.0066280364990234375
1657161295,,,,,,,,,,,,,31.9,55.4,54.4,71.4,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,4.8,MBytes,40.3,Mbits/sec,0.0053501129150390625
1657161296,Thu,2022.0,7.0,7.0,12.0,34.0,56.0,AEST,99.0,999.0,-1.0,garbo08,54.0,51.8,50.7,65.8,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,4.68,MBytes,39.2,Mbits/sec,0.004909515380859375
1657161297,,,,,,,,,,,,,114.0,109.0,109.0,109.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.4,MBytes,36.9,Mbits/sec,0.00518035888671875
1657161298,Thu,2022.0,7.0,7.0,12.0,34.0,58.0,AEST,99.0,999.0,-1.0,garbo08,114.0,111.0,109.0,114.0,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,4.51,MBytes,37.8,Mbits/sec,0.004154205322265625
1657161299,,,,,,,,,,,,,32.0,41.9,40.2,56.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.39,MBytes,36.8,Mbits/sec,0.0043430328369140625
1657161300,,,,,,,,,,,,,18.8,47.9,46.0,63.4,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,4.98,MBytes,41.7,Mbits/sec,0.0044879913330078125
1657161301,,,,,,,,,,,,,42.5,40.5,38.9,50.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.58,MBytes,46.8,Mbits/sec,0.004154205322265625
1657161302,Thu,2022.0,7.0,7.0,12.0,35.0,2.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.00327301025390625
1657161303,Thu,2022.0,7.0,7.0,12.0,35.0,3.0,AEST,-37.795051,144.788259,96.1188,garbo08,37.2,35.4,33.9,55.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.88,MBytes,41.0,Mbits/sec,0.005054473876953125
1657161304,Thu,2022.0,7.0,7.0,12.0,35.0,4.0,AEST,-37.795284,144.78819,95.148352,garbo08,56.6,52.6,51.8,56.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.003398895263671875
1657161305,Thu,2022.0,7.0,7.0,12.0,35.0,5.0,AEST,-37.795513,144.788109,94.36866,garbo08,49.9,47.0,45.8,50.6,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.004019737243652344
1657161306,Thu,2022.0,7.0,7.0,12.0,35.0,6.0,AEST,-37.795739,144.788018,94.407552,garbo08,45.0,53.1,53.2,69.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.62,MBytes,38.8,Mbits/sec,0.0036783218383789062
1657161307,Thu,2022.0,7.0,7.0,12.0,35.0,7.0,AEST,-37.795971,144.787926,94.511264,garbo08,60.0,56.5,55.6,72.6,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.003650665283203125
1657161308,Thu,2022.0,7.0,7.0,12.0,35.0,8.0,AEST,-37.796199,144.787829,94.476076,garbo08,32.6,29.7,28.6,51.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.02,MBytes,33.8,Mbits/sec,0.00417327880859375
1657161309,Thu,2022.0,7.0,7.0,12.0,35.0,9.0,AEST,-37.796418,144.787719,94.283468,garbo08,38.1,41.3,40.2,76.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.0028324127197265625
1657161310,Thu,2022.0,7.0,7.0,12.0,35.0,10.0,AEST,-37.796634,144.78759,94.55386,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.22,MBytes,35.4,Mbits/sec,0.002895355224609375
1657161311,Thu,2022.0,7.0,7.0,12.0,35.0,11.0,AEST,-37.796841,144.787448,94.342732,garbo08,48.0,44.8,49.8,69.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.005558013916015625
1657161312,Thu,2022.0,7.0,7.0,12.0,35.0,12.0,AEST,-37.797044,144.787294,94.300136,garbo08,156.0,153.0,152.0,169.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.004657745361328125
1657161313,Thu,2022.0,7.0,7.0,12.0,35.0,13.0,AEST,-37.797237,144.787134,93.568596,garbo08,367.0,364.0,363.0,368.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7021484375,MBytes,5.88,Mbits/sec,0.0033359527587890625
1657161314,Thu,2022.0,7.0,7.0,12.0,35.0,14.0,AEST,-37.79743,144.786966,93.383396,garbo08,75.8,83.7,83.2,93.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.007473945617675781
1657161315,Thu,2022.0,7.0,7.0,12.0,35.0,15.0,AEST,-37.797624,144.78679,93.981592,garbo08,369.0,378.0,377.0,375.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.05,MBytes,8.83,Mbits/sec,0.0025806427001953125
1657161316,Thu,2022.0,7.0,7.0,12.0,35.0,16.0,AEST,-37.7978,144.786607,92.968548,garbo08,397.0,394.0,393.0,392.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.7,Mbits/sec,0.006863594055175781
1657161317,Thu,2022.0,7.0,7.0,12.0,35.0,17.0,AEST,-37.797979,144.786404,94.213092,garbo08,985.0,983.0,981.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.904296875,MBytes,7.58,Mbits/sec,0.003930091857910156
1657161318,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.05517578125,MBytes,0.4521484375,Mbits/sec,0.0006923675537109375
1657161319,Thu,2022.0,7.0,7.0,12.0,35.0,19.0,AEST,99.0,999.0,-1.0,garbo08,415.0,388.0,387.0,409.0,TX-C,1.25,MBytes,10.5,Mbits/sec,54.0,0.01025390625,MBytes,RX-C,0.4453125,MBytes,3.74,Mbits/sec,0.0065174102783203125
1657161320,Thu,2022.0,7.0,7.0,12.0,35.0,20.0,AEST,-37.798475,144.785751,95.315032,garbo08,524.0,521.0,520.0,519.0,TX-C,0.0,MBytes,0.0,Mbits/sec,31.0,0.0,MBytes,RX-C,0.234375,MBytes,1.96,Mbits/sec,0.009874343872070312
1657161321,,,,,,,,,,,,,142.0,139.0,138.0,166.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.4794921875,MBytes,4.02,Mbits/sec,0.0062313079833984375
1657161322,,,,,,,,,,,,,79.4,75.7,74.5,79.6,TX-C,1.25,MBytes,10.5,Mbits/sec,35.0,0.01025390625,MBytes,RX-C,0.65625,MBytes,5.5,Mbits/sec,0.006781578063964844
1657161323,,,,,,,,,,,,,74.6,71.9,70.5,81.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.45,Mbits/sec,0.0054759979248046875
1657161324,,,,,,,,,,,,,112.0,109.0,108.0,127.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.08,MBytes,9.03,Mbits/sec,0.0047206878662109375
1657161325,,,,,,,,,,,,,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.03,Mbits/sec,0.008768081665039062
1657161326,Thu,2022.0,7.0,7.0,12.0,35.0,26.0,AEST,99.0,999.0,-1.0,garbo08,388.0,385.0,384.0,837.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.68359375,MBytes,5.73,Mbits/sec,0.005664825439453125
1657161327,Thu,2022.0,7.0,7.0,12.0,35.0,27.0,AEST,-37.79943,144.783978,97.365196,garbo08,99.9,97.8,96.1,119.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.8427734375,MBytes,7.07,Mbits/sec,0.010019302368164062
