time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657159453,Thu,2022.0,7.0,7.0,12.0,4.0,13.0,AEST,99.0,999.0,-1.0,garbo03,37.0,64.4,183.0,73.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.002838134765625
1657159454,Thu,2022.0,7.0,7.0,12.0,4.0,14.0,AEST,99.0,999.0,-1.0,garbo03,46.5,43.6,168.0,65.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.00435638427734375
1657159455,Thu,2022.0,7.0,7.0,12.0,4.0,15.0,AEST,99.0,999.0,-1.0,garbo03,44.7,39.9,172.0,69.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.0027408599853515625
1657159456,Thu,2022.0,7.0,7.0,12.0,4.0,16.0,AEST,99.0,999.0,-1.0,garbo03,46.4,44.4,168.0,77.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.004128456115722656
1657159457,Thu,2022.0,7.0,7.0,12.0,4.0,17.0,AEST,99.0,999.0,-1.0,garbo03,69.0,61.1,201.0,88.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0025568008422851562
1657159458,Thu,2022.0,7.0,7.0,12.0,4.0,18.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.002689361572265625
1657159459,Thu,2022.0,7.0,7.0,12.0,4.0,19.0,AEST,99.0,999.0,-1.0,garbo03,103.0,100.0,225.0,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.00421905517578125
1657159460,Thu,2022.0,7.0,7.0,12.0,4.0,20.0,AEST,99.0,999.0,-1.0,garbo03,60.3,57.4,211.0,67.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.002414703369140625
1657159461,Thu,2022.0,7.0,7.0,12.0,4.0,21.0,AEST,99.0,999.0,-1.0,garbo03,68.2,59.4,192.0,82.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9501953125,MBytes,7.97,Mbits/sec,0.0021686553955078125
1657159462,Thu,2022.0,7.0,7.0,12.0,4.0,22.0,AEST,99.0,999.0,-1.0,garbo03,65.4,62.8,199.0,95.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.12,MBytes,9.38,Mbits/sec,0.004459381103515625
1657159463,Thu,2022.0,7.0,7.0,12.0,4.0,23.0,AEST,99.0,999.0,-1.0,garbo03,54.8,58.6,189.0,79.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.002391815185546875
1657159464,Thu,2022.0,7.0,7.0,12.0,4.0,24.0,AEST,99.0,999.0,-1.0,garbo03,74.8,73.1,197.0,87.9,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0039844512939453125
1657159465,Thu,2022.0,7.0,7.0,12.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo03,66.6,64.0,192.0,78.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.4,Mbits/sec,0.00254058837890625
1657159465,Thu,2022.0,7.0,7.0,12.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo03,66.6,64.0,192.0,78.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.23,MBytes,10.4,Mbits/sec,0.00254058837890625
1657159466,Thu,2022.0,7.0,7.0,12.0,4.0,26.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0025691986083984375
1657159467,Thu,2022.0,7.0,7.0,12.0,4.0,27.0,AEST,99.0,999.0,-1.0,garbo03,63.7,60.8,197.0,93.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,0.0040645599365234375
1657159468,Thu,2022.0,7.0,7.0,12.0,4.0,28.0,AEST,99.0,999.0,-1.0,garbo03,67.3,65.2,184.0,86.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.08,Mbits/sec,0.0024776458740234375
1657159469,Thu,2022.0,7.0,7.0,12.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo03,103.0,106.0,225.0,116.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.91,Mbits/sec,0.004288673400878906
1657159470,Thu,2022.0,7.0,7.0,12.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo03,112.0,109.0,222.0,118.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.79,Mbits/sec,0.0027685165405273438
1657159471,Thu,2022.0,7.0,7.0,12.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo03,132.0,130.0,252.0,150.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,0.002552032470703125
1657159472,Thu,2022.0,7.0,7.0,12.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo03,190.0,188.0,313.0,203.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.19,MBytes,10.0,Mbits/sec,0.0044078826904296875
1657159473,Thu,2022.0,7.0,7.0,12.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo03,208.0,206.0,331.0,246.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.0023403167724609375
1657159474,Thu,2022.0,7.0,7.0,12.0,4.0,34.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.16,MBytes,9.72,Mbits/sec,0.002689361572265625
1657159475,Thu,2022.0,7.0,7.0,12.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo03,188.0,203.0,327.0,223.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9208984375,MBytes,7.73,Mbits/sec,0.0043621063232421875
1657159476,Thu,2022.0,7.0,7.0,12.0,4.0,36.0,AEST,99.0,999.0,-1.0,garbo03,236.0,234.0,359.0,250.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9775390625,MBytes,8.2,Mbits/sec,0.002689361572265625
1657159477,Thu,2022.0,7.0,7.0,12.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo03,245.0,242.0,361.0,256.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.13,MBytes,9.46,Mbits/sec,0.004345893859863281
1657159478,Thu,2022.0,7.0,7.0,12.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo03,243.0,240.0,359.0,250.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0022363662719726562
1657159479,Thu,2022.0,7.0,7.0,12.0,4.0,39.0,AEST,99.0,999.0,-1.0,garbo03,210.0,201.0,341.0,237.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.0024547576904296875
1657159480,Thu,2022.0,7.0,7.0,12.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo03,153.0,151.0,281.0,178.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.07,MBytes,8.97,Mbits/sec,0.004894256591796875
1657159481,Thu,2022.0,7.0,7.0,12.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo03,169.0,165.0,291.0,194.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.00240325927734375
1657159482,Thu,2022.0,7.0,7.0,12.0,4.0,42.0,AEST,-37.821906,144.796139,1.64828,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,0.9833984375,MBytes,8.25,Mbits/sec,0.0027751922607421875
1657159483,Thu,2022.0,7.0,7.0,12.0,4.0,43.0,AEST,-37.821915,144.796139,2.252032,garbo03,113.0,128.0,251.0,150.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.98828125,MBytes,8.29,Mbits/sec,0.004425048828125
1657159484,Thu,2022.0,7.0,7.0,12.0,4.0,44.0,AEST,-37.821914,144.796133,0.942668,garbo03,153.0,149.0,274.0,171.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.7060546875,MBytes,5.92,Mbits/sec,0.0025806427001953125
1657159485,Thu,2022.0,7.0,7.0,12.0,4.0,45.0,AEST,-37.82192,144.79612,1.024156,garbo03,172.0,169.0,294.0,191.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7373046875,MBytes,6.18,Mbits/sec,0.0046253204345703125
1657159486,Thu,2022.0,7.0,7.0,12.0,4.0,46.0,AEST,-37.821923,144.79611,1.303808,garbo03,154.0,151.0,276.0,167.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.791015625,MBytes,6.64,Mbits/sec,0.0027923583984375
1657159487,Thu,2022.0,7.0,7.0,12.0,4.0,47.0,AEST,-37.821922,144.7961,1.261212,garbo03,133.0,137.0,262.0,152.0,TX-C,3.75,MBytes,31.5,Mbits/sec,5.0,0.03076171875,MBytes,RX-C,0.9775390625,MBytes,8.2,Mbits/sec,0.00290679931640625
1657159488,Thu,2022.0,7.0,7.0,12.0,4.0,48.0,AEST,-37.821923,144.7961,2.00942,garbo03,133.0,136.0,263.0,170.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.818359375,MBytes,6.87,Mbits/sec,0.0040531158447265625
1657159489,Thu,2022.0,7.0,7.0,12.0,4.0,49.0,AEST,-37.821932,144.796093,3.253964,garbo03,132.0,136.0,261.0,152.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.80859375,MBytes,6.78,Mbits/sec,0.0028095245361328125
1657159490,Thu,2022.0,7.0,7.0,12.0,4.0,50.0,AEST,-37.821912,144.796107,1.281584,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.7919921875,MBytes,6.65,Mbits/sec,0.006426811218261719
1657159491,Thu,2022.0,7.0,7.0,12.0,4.0,51.0,AEST,-37.821899,144.796108,1.535308,garbo03,91.7,110.0,234.0,133.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7568359375,MBytes,6.35,Mbits/sec,0.0026998519897460938
1657159492,Thu,2022.0,7.0,7.0,12.0,4.0,52.0,AEST,-37.821908,144.796098,1.748288,garbo03,109.0,107.0,235.0,128.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.822265625,MBytes,6.9,Mbits/sec,0.0027294158935546875
1657159493,Thu,2022.0,7.0,7.0,12.0,4.0,53.0,AEST,-37.821903,144.796096,1.135276,garbo03,51.3,46.8,173.0,69.5,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,0.9453125,MBytes,7.93,Mbits/sec,0.0044994354248046875
1657159494,Thu,2022.0,7.0,7.0,12.0,4.0,54.0,AEST,-37.821902,144.796097,1.542716,garbo03,35.8,44.9,170.0,66.8,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,0.7958984375,MBytes,6.68,Mbits/sec,0.00263214111328125
1657159495,Thu,2022.0,7.0,7.0,12.0,4.0,55.0,AEST,-37.821904,144.796096,1.829776,garbo03,27.3,24.8,162.0,51.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7236328125,MBytes,6.07,Mbits/sec,0.0035562515258789062
1657159496,Thu,2022.0,7.0,7.0,12.0,4.0,56.0,AEST,-37.821905,144.796094,1.587164,garbo03,63.0,60.1,185.0,75.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.55,Mbits/sec,0.0032320022583007812
1657159497,Thu,2022.0,7.0,7.0,12.0,4.0,57.0,AEST,-37.821904,144.796089,1.529752,garbo03,64.4,62.8,201.0,101.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9150390625,MBytes,7.67,Mbits/sec,0.0028896331787109375
1657159498,Thu,2022.0,7.0,7.0,12.0,4.0,58.0,AEST,-37.821902,144.796085,1.477896,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.07,MBytes,8.95,Mbits/sec,0.0042591094970703125
1657159499,Thu,2022.0,7.0,7.0,12.0,4.0,59.0,AEST,-37.821909,144.796076,2.127948,garbo03,49.3,51.9,175.0,67.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.003009796142578125
1657159500,Thu,2022.0,7.0,7.0,12.0,5.0,0.0,AEST,-37.821916,144.796066,2.290924,garbo03,34.0,31.6,160.0,55.1,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,1.17,MBytes,9.81,Mbits/sec,0.0020599365234375
1657159501,Thu,2022.0,7.0,7.0,12.0,5.0,1.0,AEST,-37.821914,144.796062,1.902004,garbo03,37.1,34.7,168.0,49.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.98828125,MBytes,8.29,Mbits/sec,0.004322052001953125
1657159502,Thu,2022.0,7.0,7.0,12.0,5.0,2.0,AEST,-37.821914,144.796058,1.781624,garbo03,35.6,57.1,180.0,72.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.02,MBytes,8.54,Mbits/sec,0.0026035308837890625
1657159503,Thu,2022.0,7.0,7.0,12.0,5.0,3.0,AEST,-37.821913,144.796061,1.820516,garbo03,54.0,46.1,170.0,67.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.02,MBytes,8.54,Mbits/sec,0.004019737243652344
1657159504,Thu,2022.0,7.0,7.0,12.0,5.0,4.0,AEST,-37.821912,144.796062,1.6668,garbo03,43.5,40.7,177.0,67.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.64,Mbits/sec,0.0029916763305664062
1657159505,Thu,2022.0,7.0,7.0,12.0,5.0,5.0,AEST,-37.821928,144.796043,2.466864,garbo03,60.9,52.8,183.0,67.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.81,Mbits/sec,0.0023517608642578125
1657159506,Thu,2022.0,7.0,7.0,12.0,5.0,6.0,AEST,-37.821936,144.796033,2.670584,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.0044994354248046875
1657159507,Thu,2022.0,7.0,7.0,12.0,5.0,7.0,AEST,-37.821947,144.796022,2.8243,garbo03,53.7,33.8,159.0,61.0,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.89453125,MBytes,7.51,Mbits/sec,0.0027008056640625
1657159508,Thu,2022.0,7.0,7.0,12.0,5.0,8.0,AEST,-37.821953,144.796013,2.615024,garbo03,48.8,46.7,171.0,62.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.08,MBytes,9.03,Mbits/sec,0.002758026123046875
1657159509,Thu,2022.0,7.0,7.0,12.0,5.0,9.0,AEST,-37.821956,144.796007,2.37982,garbo03,69.9,79.1,200.0,94.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.822265625,MBytes,6.9,Mbits/sec,0.00433349609375
1657159510,Thu,2022.0,7.0,7.0,12.0,5.0,10.0,AEST,-37.821948,144.796015,1.431596,garbo03,52.5,49.7,175.0,64.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.0024433135986328125
1657159511,Thu,2022.0,7.0,7.0,12.0,5.0,11.0,AEST,-37.821936,144.796027,1.163056,garbo03,69.2,66.5,191.0,81.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.66,Mbits/sec,0.004494667053222656
1657159512,Thu,2022.0,7.0,7.0,12.0,5.0,12.0,AEST,-37.821944,144.796021,1.253804,garbo03,102.0,92.9,225.0,115.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.966796875,MBytes,8.11,Mbits/sec,0.0030946731567382812
1657159513,Thu,2022.0,7.0,7.0,12.0,5.0,13.0,AEST,-37.821944,144.796025,1.00934,garbo03,82.6,79.7,208.0,117.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9345703125,MBytes,7.84,Mbits/sec,0.0029926300048828125
1657159514,Thu,2022.0,7.0,7.0,12.0,5.0,14.0,AEST,-37.821956,144.796014,1.776068,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,11.0,0.0205078125,MBytes,RX-C,0.7900390625,MBytes,6.63,Mbits/sec,0.0049457550048828125
1657159515,Thu,2022.0,7.0,7.0,12.0,5.0,15.0,AEST,-37.82196,144.796009,1.701988,garbo03,67.0,62.0,181.0,77.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.7197265625,MBytes,6.04,Mbits/sec,0.0024433135986328125
1657159516,Thu,2022.0,7.0,7.0,12.0,5.0,16.0,AEST,-37.821981,144.795989,2.996536,garbo03,78.5,75.5,202.0,93.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.0029811859130859375
1657159517,Thu,2022.0,7.0,7.0,12.0,5.0,17.0,AEST,-37.821976,144.795994,1.91682,garbo03,92.9,84.6,215.0,106.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9072265625,MBytes,7.61,Mbits/sec,0.004425048828125
1657159518,Thu,2022.0,7.0,7.0,12.0,5.0,18.0,AEST,-37.821981,144.795994,2.25018,garbo03,54.0,51.3,169.0,66.9,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,1.11,MBytes,9.28,Mbits/sec,0.00350189208984375
1657159519,Thu,2022.0,7.0,7.0,12.0,5.0,19.0,AEST,-37.821987,144.795992,2.365004,garbo03,22.8,20.1,153.0,49.9,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.76,Mbits/sec,0.0035791397094726562
1657159520,Thu,2022.0,7.0,7.0,12.0,5.0,20.0,AEST,-37.821988,144.795985,1.127868,garbo03,39.4,38.9,170.0,60.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.1,MBytes,9.25,Mbits/sec,0.0029344558715820312
1657159521,Thu,2022.0,7.0,7.0,12.0,5.0,21.0,AEST,-37.821985,144.795979,1.437152,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.00231170654296875
1657159522,Thu,2022.0,7.0,7.0,12.0,5.0,22.0,AEST,-37.821993,144.795982,2.624284,garbo03,23.6,21.0,152.0,65.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0040988922119140625
1657159523,Thu,2022.0,7.0,7.0,12.0,5.0,23.0,AEST,-37.822009,144.795973,2.544648,garbo03,41.8,39.6,172.0,54.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.98046875,MBytes,8.22,Mbits/sec,0.002529144287109375
1657159524,Thu,2022.0,7.0,7.0,12.0,5.0,24.0,AEST,-37.82202,144.795972,3.3336,garbo03,37.0,65.8,163.0,62.9,TX-C,3.75,MBytes,31.5,Mbits/sec,1.0,0.03076171875,MBytes,RX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.002780914306640625
1657159525,Thu,2022.0,7.0,7.0,12.0,5.0,25.0,AEST,-37.822032,144.795967,3.100248,garbo03,28.9,38.2,168.0,66.6,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,1.14,MBytes,9.54,Mbits/sec,0.0050373077392578125
1657159526,Thu,2022.0,7.0,7.0,12.0,5.0,26.0,AEST,-37.822043,144.79596,3.396568,garbo03,45.0,42.2,161.0,51.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.0040187835693359375
1657159527,Thu,2022.0,7.0,7.0,12.0,5.0,27.0,AEST,-37.82204,144.79596,2.307592,garbo03,36.3,33.5,154.0,54.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.003604888916015625
1657159528,Thu,2022.0,7.0,7.0,12.0,5.0,28.0,AEST,-37.822038,144.795954,1.929784,garbo03,35.8,26.9,164.0,59.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9873046875,MBytes,8.28,Mbits/sec,0.0049114227294921875
1657159529,Thu,2022.0,7.0,7.0,12.0,5.0,29.0,AEST,-37.822044,144.795947,1.587164,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.5,Mbits/sec,0.0035877227783203125
1657159530,Thu,2022.0,7.0,7.0,12.0,5.0,30.0,AEST,-37.822047,144.795941,2.344632,garbo03,34.6,30.9,151.0,47.6,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.0047626495361328125
1657159531,Thu,2022.0,7.0,7.0,12.0,5.0,31.0,AEST,-37.822052,144.79593,2.609468,garbo03,36.1,33.6,156.0,48.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9345703125,MBytes,7.84,Mbits/sec,0.0029582977294921875
1657159532,Thu,2022.0,7.0,7.0,12.0,5.0,32.0,AEST,-37.822054,144.795925,3.322488,garbo03,41.1,39.1,160.0,54.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.0,MBytes,8.39,Mbits/sec,0.0030841827392578125
1657159533,Thu,2022.0,7.0,7.0,12.0,5.0,33.0,AEST,-37.822049,144.795918,2.99098,garbo03,33.7,30.4,174.0,66.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9951171875,MBytes,8.35,Mbits/sec,0.005466461181640625
1657159534,Thu,2022.0,7.0,7.0,12.0,5.0,34.0,AEST,99.0,999.0,-1.0,garbo03,39.3,35.9,155.0,52.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.75,Mbits/sec,0.00421142578125
1657159535,Thu,2022.0,7.0,7.0,12.0,5.0,35.0,AEST,99.0,999.0,-1.0,garbo03,35.0,32.2,151.0,54.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.17,MBytes,9.86,Mbits/sec,0.005252838134765625
1657159536,Thu,2022.0,7.0,7.0,12.0,5.0,36.0,AEST,99.0,999.0,-1.0,garbo03,38.8,36.5,161.0,52.1,TX-C,2.5,MBytes,21.0,Mbits/sec,12.0,0.0205078125,MBytes,RX-C,1.11,MBytes,9.27,Mbits/sec,0.0055637359619140625
1657159537,Thu,2022.0,7.0,7.0,12.0,5.0,37.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.69,Mbits/sec,0.0059051513671875
1657159538,Thu,2022.0,7.0,7.0,12.0,5.0,38.0,AEST,99.0,999.0,-1.0,garbo03,58.4,54.9,180.0,76.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.04,MBytes,8.72,Mbits/sec,0.007732391357421875
1657159539,Thu,2022.0,7.0,7.0,12.0,5.0,39.0,AEST,-37.822046,144.795868,9.8156,garbo03,53.4,50.8,184.0,66.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.1,MBytes,9.21,Mbits/sec,0.006717681884765625
1657159540,Thu,2022.0,7.0,7.0,12.0,5.0,40.0,AEST,-37.822071,144.795841,10.765676,garbo03,39.3,36.8,164.0,58.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.03,MBytes,8.62,Mbits/sec,0.008131027221679688
1657159541,Thu,2022.0,7.0,7.0,12.0,5.0,41.0,AEST,99.0,999.0,-1.0,garbo03,41.5,38.8,166.0,54.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.953125,MBytes,7.99,Mbits/sec,0.00994110107421875
1657159542,Thu,2022.0,7.0,7.0,12.0,5.0,42.0,AEST,99.0,999.0,-1.0,garbo03,49.0,57.9,178.0,68.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.955078125,MBytes,8.01,Mbits/sec,0.009183883666992188
