time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657599605,Tue,2022.0,7.0,12.0,14.0,20.0,5.0,AEST,-37.713146,144.852521,0.109268,garbo03,25.0,10.7,146.0,30.9,,,,,,,,,,,,,,0.0042018890380859375
1657599606,Tue,2022.0,7.0,12.0,14.0,20.0,6.0,AEST,-37.713145,144.85252,0.225944,garbo03,17.4,11.4,138.0,23.9,,,,,,,,,,,,,,0.00281524658203125
1657599607,Tue,2022.0,7.0,12.0,14.0,20.0,7.0,AEST,-37.713144,144.852519,0.211128,garbo03,,,,,,,,,,,,,,,,,,0.002838134765625
1657599608,Tue,2022.0,7.0,12.0,14.0,20.0,8.0,AEST,-37.713143,144.852518,0.383364,garbo03,9.9,13.8,137.0,22.0,,,,,,,,,,,,,,0.0043392181396484375
1657599609,Tue,2022.0,7.0,12.0,14.0,20.0,9.0,AEST,-37.713143,144.852517,0.098156,garbo03,17.9,10.9,136.0,25.4,,,,,,,,,,,,,,0.0027637481689453125
1657599610,Tue,2022.0,7.0,12.0,14.0,20.0,10.0,AEST,-37.713141,144.852516,0.140752,garbo03,29.4,21.4,147.0,36.6,,,,,,,,,,,,,,0.0041561126708984375
1657599611,Tue,2022.0,7.0,12.0,14.0,20.0,11.0,AEST,-37.71314,144.852515,0.15742,garbo03,21.4,24.3,139.0,27.9,,,,,,,,,,,,,,0.0027866363525390625
1657599612,Tue,2022.0,7.0,12.0,14.0,20.0,12.0,AEST,-37.71314,144.852514,0.020372,garbo03,13.4,15.6,138.0,31.3,,,,,,,,,,,,,,0.002964019775390625
1657599613,Tue,2022.0,7.0,12.0,14.0,20.0,13.0,AEST,-37.71314,144.852513,0.255576,garbo03,16.8,19.3,144.0,23.0,,,,,,,,,,,,,,0.0043277740478515625
1657599614,Tue,2022.0,7.0,12.0,14.0,20.0,14.0,AEST,-37.71314,144.852513,0.059264,garbo03,11.8,21.0,139.0,32.2,,,,,,,,,,,,,,0.002986907958984375
1657599615,Tue,2022.0,7.0,12.0,14.0,20.0,15.0,AEST,-37.713139,144.852512,0.168532,garbo03,,,,,,,,,,,,,,,,,,0.0041904449462890625
1657599616,Tue,2022.0,7.0,12.0,14.0,20.0,16.0,AEST,-37.713138,144.852512,0.053708,garbo03,11.5,9.15,139.0,23.8,,,,,,,,,,,,,,0.002849578857421875
1657599617,Tue,2022.0,7.0,12.0,14.0,20.0,17.0,AEST,-37.713138,144.852511,0.3241,garbo03,10.8,18.5,138.0,22.5,,,,,,,,,,,,,,0.0030727386474609375
1657599618,Tue,2022.0,7.0,12.0,14.0,20.0,18.0,AEST,-37.713138,144.852509,0.133344,garbo03,11.5,14.8,144.0,23.2,,,,,,,,,,,,,,0.00444793701171875
1657599619,Tue,2022.0,7.0,12.0,14.0,20.0,19.0,AEST,-37.713138,144.852509,0.30558,garbo03,10.5,18.6,139.0,28.1,,,,,,,,,,,,,,0.0030727386474609375
1657599620,Tue,2022.0,7.0,12.0,14.0,20.0,20.0,AEST,-37.713138,144.852508,0.44448,garbo03,21.5,13.0,140.0,30.0,,,,,,,,,,,,,,0.004368782043457031
1657599621,Tue,2022.0,7.0,12.0,14.0,20.0,21.0,AEST,-37.713137,144.852507,0.298172,garbo03,16.5,10.2,136.0,25.7,,,,,,,,,,,,,,0.0028257369995117188
1657599622,Tue,2022.0,7.0,12.0,14.0,20.0,22.0,AEST,-37.713136,144.852506,0.192608,garbo03,14.1,17.1,138.0,22.6,,,,,,,,,,,,,,0.0029239654541015625
1657599623,Tue,2022.0,7.0,12.0,14.0,20.0,23.0,AEST,-37.713135,144.852503,0.08334,garbo03,,,,,,,,,,,,,,,,,,0.0040874481201171875
1657599624,Tue,2022.0,7.0,12.0,14.0,20.0,24.0,AEST,-37.713133,144.8525,0.39818,garbo03,17.5,13.9,140.0,32.0,,,,,,,,,,,,,,0.0031070709228515625
1657599625,Tue,2022.0,7.0,12.0,14.0,20.0,25.0,AEST,-37.713132,144.852499,0.12964,garbo03,12.1,15.4,137.0,23.8,,,,,,,,,,,,,,0.0026721954345703125
1657599626,Tue,2022.0,7.0,12.0,14.0,20.0,26.0,AEST,-37.713132,144.852497,0.068524,garbo03,11.3,15.0,140.0,30.5,,,,,,,,,,,,,,0.0040187835693359375
1657599627,Tue,2022.0,7.0,12.0,14.0,20.0,27.0,AEST,-37.713132,144.852497,0.162976,garbo03,16.6,19.1,144.0,31.4,,,,,,,,,,,,,,0.0028839111328125
1657599628,Tue,2022.0,7.0,12.0,14.0,20.0,28.0,AEST,-37.713132,144.852496,0.0463,garbo03,16.1,12.4,145.0,25.1,,,,,,,,,,,,,,0.0041561126708984375
1657599629,Tue,2022.0,7.0,12.0,14.0,20.0,29.0,AEST,-37.713132,144.852494,0.08334,garbo03,14.9,12.4,137.0,26.5,,,,,,,,,,,,,,0.0029239654541015625
1657599630,Tue,2022.0,7.0,12.0,14.0,20.0,30.0,AEST,-37.713132,144.852493,0.050004,garbo03,21.1,19.3,138.0,34.0,,,,,,,,,,,,,,0.00276947021484375
1657599631,Tue,2022.0,7.0,12.0,14.0,20.0,31.0,AEST,-37.713132,144.852493,0.053708,garbo03,,,,,,,,,,,,,,,,,,0.0043277740478515625
1657599632,Tue,2022.0,7.0,12.0,14.0,20.0,32.0,AEST,-37.713133,144.852492,0.08334,garbo03,10.3,13.5,139.0,23.9,,,,,,,,,,,,,,0.0025634765625
1657599633,Tue,2022.0,7.0,12.0,14.0,20.0,33.0,AEST,-37.713134,144.852491,0.031484,garbo03,21.3,12.0,141.0,34.6,,,,,,,,,,,,,,0.0038995742797851562
1657599634,Tue,2022.0,7.0,12.0,14.0,20.0,34.0,AEST,-37.713134,144.85249,0.033336,garbo03,15.4,8.46,155.0,40.3,,,,,,,,,,,,,,0.0027627944946289062
1657599635,Tue,2022.0,7.0,12.0,14.0,20.0,35.0,AEST,-37.713135,144.852489,0.114824,garbo03,16.5,20.1,193.0,28.5,,,,,,,,,,,,,,0.002986907958984375
1657599636,Tue,2022.0,7.0,12.0,14.0,20.0,36.0,AEST,-37.713135,144.852488,0.062968,garbo03,16.1,16.5,137.0,23.9,,,,,,,,,,,,,,0.00417327880859375
1657599637,Tue,2022.0,7.0,12.0,14.0,20.0,37.0,AEST,-37.713135,144.852488,0.050004,garbo03,10.3,18.6,139.0,23.0,,,,,,,,,,,,,,0.0026493072509765625
1657599638,Tue,2022.0,7.0,12.0,14.0,20.0,38.0,AEST,-37.713136,144.852487,0.079636,garbo03,12.8,16.5,137.0,22.0,,,,,,,,,,,,,,0.00258636474609375
1657599639,Tue,2022.0,7.0,12.0,14.0,20.0,39.0,AEST,-37.713136,144.852486,0.07408,garbo03,,,,,,,,,,,,,,,,,,0.0040531158447265625
1657599640,Tue,2022.0,7.0,12.0,14.0,20.0,40.0,AEST,-37.713136,144.852486,0.151864,garbo03,19.5,17.3,143.0,32.1,,,,,,,,,,,,,,0.0029468536376953125
1657599641,Tue,2022.0,7.0,12.0,14.0,20.0,41.0,AEST,-37.713136,144.852486,0.140752,garbo03,17.7,9.67,144.0,24.5,,,,,,,,,,,,,,0.00417327880859375
1657599642,Tue,2022.0,7.0,12.0,14.0,20.0,42.0,AEST,-37.713136,144.852485,0.06482,garbo03,11.8,18.5,138.0,23.3,,,,,,,,,,,,,,0.0025806427001953125
1657599643,Tue,2022.0,7.0,12.0,14.0,20.0,43.0,AEST,-37.713136,144.852484,0.042596,garbo03,12.4,13.5,146.0,33.9,,,,,,,,,,,,,,0.0022487640380859375
1657599644,Tue,2022.0,7.0,12.0,14.0,20.0,44.0,AEST,-37.713137,144.852484,0.100008,garbo03,10.6,12.4,140.0,23.7,,,,,,,,,,,,,,0.0039615631103515625
1657599645,Tue,2022.0,7.0,12.0,14.0,20.0,45.0,AEST,-37.713138,144.852483,0.103712,garbo03,14.1,17.7,141.0,24.2,,,,,,,,,,,,,,0.00263214111328125
1657599646,Tue,2022.0,7.0,12.0,14.0,20.0,46.0,AEST,-37.713139,144.852483,0.085192,garbo03,18.4,9.44,142.0,25.2,,,,,,,,,,,,,,0.0038938522338867188
1657599647,Tue,2022.0,7.0,12.0,14.0,20.0,47.0,AEST,-37.713139,144.852483,0.1389,garbo03,,,,,,,,,,,,,,,,,,0.0025396347045898438
1657599648,Tue,2022.0,7.0,12.0,14.0,20.0,48.0,AEST,-37.71314,144.852483,0.061116,garbo03,16.0,14.2,140.0,28.3,,,,,,,,,,,,,,0.002208709716796875
1657599649,Tue,2022.0,7.0,12.0,14.0,20.0,49.0,AEST,-37.713141,144.852483,0.196312,garbo03,16.4,8.69,139.0,24.3,,,,,,,,,,,,,,0.0043792724609375
1657599650,Tue,2022.0,7.0,12.0,14.0,20.0,50.0,AEST,-37.713141,144.852483,0.216684,garbo03,16.9,18.5,138.0,29.1,,,,,,,,,,,,,,0.0021800994873046875
1657599651,Tue,2022.0,7.0,12.0,14.0,20.0,51.0,AEST,-37.713141,144.852483,0.127788,garbo03,18.5,10.3,136.0,25.0,,,,,,,,,,,,,,0.0018482208251953125
1657599652,Tue,2022.0,7.0,12.0,14.0,20.0,52.0,AEST,-37.713142,144.852483,0.409292,garbo03,9.94,18.0,139.0,23.5,,,,,,,,,,,,,,0.0038013458251953125
1657599653,Tue,2022.0,7.0,12.0,14.0,20.0,53.0,AEST,-37.713142,144.852483,0.059264,garbo03,,,,,,,,,,,,,,,,,,0.0021572113037109375
1657599654,Tue,2022.0,7.0,12.0,14.0,20.0,54.0,AEST,-37.713143,144.852483,0.012964,garbo03,,,,,,,,,,,,,,,,,,0.004047393798828125
1657599655,Tue,2022.0,7.0,12.0,14.0,20.0,55.0,AEST,-37.713143,144.852484,0.011112,garbo03,14.4,12.1,140.0,24.6,,,,,,,,,,,,,,0.0021457672119140625
1657599656,Tue,2022.0,7.0,12.0,14.0,20.0,56.0,AEST,-37.713144,144.852485,0.007408,garbo03,20.1,13.6,140.0,24.4,,,,,,,,,,,,,,0.003513336181640625
1657599657,Tue,2022.0,7.0,12.0,14.0,20.0,57.0,AEST,-37.713144,144.852485,0.051856,garbo03,17.2,15.1,145.0,35.3,,,,,,,,,,,,,,0.005283355712890625
1657599658,Tue,2022.0,7.0,12.0,14.0,20.0,58.0,AEST,-37.713144,144.852485,0.062968,garbo03,9.94,12.3,137.0,26.3,,,,,,,,,,,,,,0.002323150634765625
1657599659,Tue,2022.0,7.0,12.0,14.0,20.0,59.0,AEST,-37.713145,144.852486,0.0463,garbo03,14.5,12.6,138.0,32.6,,,,,,,,,,,,,,0.0037336349487304688
1657599660,Tue,2022.0,7.0,12.0,14.0,21.0,0.0,AEST,-37.713145,144.852487,0.048152,garbo03,10.6,20.1,137.0,23.7,,,,,,,,,,,,,,0.0022764205932617188
1657599661,Tue,2022.0,7.0,12.0,14.0,21.0,1.0,AEST,-37.713145,144.852487,0.17594,garbo03,14.1,18.0,138.0,31.9,,,,,,,,,,,,,,0.0022716522216796875
1657599662,Tue,2022.0,7.0,12.0,14.0,21.0,2.0,AEST,-37.713146,144.852488,0.025928,garbo03,,,,,,,,,,,,,,,,,,0.0037899017333984375
1657599663,Tue,2022.0,7.0,12.0,14.0,21.0,3.0,AEST,-37.713146,144.852489,0.096304,garbo03,34.7,28.0,154.0,49.9,,,,,,,,,,,,,,0.0022602081298828125
1657599664,Tue,2022.0,7.0,12.0,14.0,21.0,4.0,AEST,-37.713146,144.852489,0.133344,garbo03,20.0,17.5,143.0,26.9,,,,,,,,,,,,,,0.002094268798828125
1657599665,Tue,2022.0,7.0,12.0,14.0,21.0,5.0,AEST,-37.713146,144.85249,0.066672,garbo03,13.1,19.9,140.0,28.1,,,,,,,,,,,,,,0.003978729248046875
1657599666,Tue,2022.0,7.0,12.0,14.0,21.0,6.0,AEST,-37.713146,144.85249,0.1389,garbo03,13.1,15.8,138.0,22.3,,,,,,,,,,,,,,0.0020542144775390625
1657599667,Tue,2022.0,7.0,12.0,14.0,21.0,7.0,AEST,-37.713147,144.852491,0.048152,garbo03,9.58,13.0,138.0,24.5,,,,,,,,,,,,,,0.00399017333984375
1657599668,Tue,2022.0,7.0,12.0,14.0,21.0,8.0,AEST,-37.713147,144.852492,0.053708,garbo03,16.4,13.5,142.0,37.0,,,,,,,,,,,,,,0.0021343231201171875
1657599669,Tue,2022.0,7.0,12.0,14.0,21.0,9.0,AEST,-37.713147,144.852492,0.066672,garbo03,10.4,13.7,138.0,23.7,,,,,,,,,,,,,,0.002368927001953125
1657599670,Tue,2022.0,7.0,12.0,14.0,21.0,10.0,AEST,-37.713146,144.852493,0.057412,garbo03,,,,,,,,,,,,,,,,,,0.003910064697265625
1657599671,Tue,2022.0,7.0,12.0,14.0,21.0,11.0,AEST,-37.713147,144.852493,0.103712,garbo03,22.1,8.87,145.0,24.7,,,,,,,,,,,,,,0.001911163330078125
1657599672,Tue,2022.0,7.0,12.0,14.0,21.0,12.0,AEST,-37.713147,144.852493,0.066672,garbo03,23.0,15.5,140.0,34.2,,,,,,,,,,,,,,0.0036983489990234375
1657599673,Tue,2022.0,7.0,12.0,14.0,21.0,13.0,AEST,-37.713147,144.852495,0.14816,garbo03,25.9,18.0,146.0,32.2,,,,,,,,,,,,,,0.002231597900390625
1657599674,Tue,2022.0,7.0,12.0,14.0,21.0,14.0,AEST,-37.713146,144.852495,0.142604,garbo03,12.0,13.7,139.0,26.4,,,,,,,,,,,,,,0.00222015380859375
1657599675,Tue,2022.0,7.0,12.0,14.0,21.0,15.0,AEST,-37.713146,144.852494,0.020372,garbo03,21.0,14.0,140.0,28.2,,,,,,,,,,,,,,0.0036869049072265625
1657599676,Tue,2022.0,7.0,12.0,14.0,21.0,16.0,AEST,-37.713146,144.852495,0.14816,garbo03,15.1,12.8,139.0,24.5,,,,,,,,,,,,,,0.001956939697265625
1657599677,Tue,2022.0,7.0,12.0,14.0,21.0,17.0,AEST,-37.713146,144.852495,0.088896,garbo03,16.9,9.47,140.0,33.6,,,,,,,,,,,,,,0.0035505294799804688
1657599678,Tue,2022.0,7.0,12.0,14.0,21.0,18.0,AEST,-37.713147,144.852495,0.061116,garbo03,,,,,,,,,,,,,,,,,,0.0025625228881835938
1657599679,Tue,2022.0,7.0,12.0,14.0,21.0,19.0,AEST,-37.713146,144.852495,0.081488,garbo03,18.2,15.4,138.0,23.5,,,,,,,,,,,,,,0.0020599365234375
1657599680,Tue,2022.0,7.0,12.0,14.0,21.0,20.0,AEST,-37.713147,144.852494,0.090748,garbo03,11.5,9.81,141.0,24.7,,,,,,,,,,,,,,0.0039501190185546875
1657599681,Tue,2022.0,7.0,12.0,14.0,21.0,21.0,AEST,-37.713147,144.852493,0.044448,garbo03,19.0,16.4,143.0,23.6,,,,,,,,,,,,,,0.0021572113037109375
1657599682,Tue,2022.0,7.0,12.0,14.0,21.0,22.0,AEST,-37.713147,144.852493,0.051856,garbo03,22.7,14.4,136.0,25.6,,,,,,,,,,,,,,0.003916740417480469
1657599683,Tue,2022.0,7.0,12.0,14.0,21.0,23.0,AEST,-37.713147,144.852493,0.075932,garbo03,10.2,19.0,143.0,28.6,,,,,,,,,,,,,,0.0022878646850585938
1657599684,Tue,2022.0,7.0,12.0,14.0,21.0,24.0,AEST,-37.713148,144.852493,0.03704,garbo03,14.4,18.2,139.0,28.4,,,,,,,,,,,,,,0.001956939697265625
1657599685,Tue,2022.0,7.0,12.0,14.0,21.0,25.0,AEST,-37.713148,144.852492,0.022224,garbo03,12.3,15.5,138.0,23.3,,,,,,,,,,,,,,0.0036754608154296875
1657599686,Tue,2022.0,7.0,12.0,14.0,21.0,26.0,AEST,-37.713147,144.852492,0.262984,garbo03,,,,,,,,,,,,,,,,,,0.002071380615234375
1657599687,Tue,2022.0,7.0,12.0,14.0,21.0,27.0,AEST,-37.713148,144.852491,0.06482,garbo03,11.2,19.3,149.0,38.4,,,,,,,,,,,,,,0.00238037109375
1657599688,Tue,2022.0,7.0,12.0,14.0,21.0,28.0,AEST,-37.713148,144.852491,0.025928,garbo03,30.2,21.7,148.0,37.0,,,,,,,,,,,,,,0.0038013458251953125
1657599689,Tue,2022.0,7.0,12.0,14.0,21.0,29.0,AEST,-37.713147,144.85249,0.16668,garbo03,14.9,18.2,138.0,23.4,,,,,,,,,,,,,,0.0021114349365234375
1657599690,Tue,2022.0,7.0,12.0,14.0,21.0,30.0,AEST,-37.713147,144.852489,0.050004,garbo03,24.9,15.3,141.0,25.7,,,,,,,,,,,,,,0.0039272308349609375
1657599691,Tue,2022.0,7.0,12.0,14.0,21.0,31.0,AEST,-37.713148,144.852489,0.079636,garbo03,18.7,12.4,138.0,27.9,,,,,,,,,,,,,,0.0020599365234375
1657599692,Tue,2022.0,7.0,12.0,14.0,21.0,32.0,AEST,-37.713148,144.852488,0.05556,garbo03,18.1,9.24,137.0,26.2,,,,,,,,,,,,,,0.002117156982421875
1657599693,Tue,2022.0,7.0,12.0,14.0,21.0,33.0,AEST,-37.713148,144.852488,0.07408,garbo03,13.4,18.7,138.0,26.1,,,,,,,,,,,,,,0.0036525726318359375
1657599694,Tue,2022.0,7.0,12.0,14.0,21.0,34.0,AEST,-37.713148,144.852487,0.061116,garbo03,,,,,,,,,,,,,,,,,,0.0020542144775390625
1657599695,Tue,2022.0,7.0,12.0,14.0,21.0,35.0,AEST,-37.713148,144.852487,0.042596,garbo03,16.9,15.2,137.0,32.9,,,,,,,,,,,,,,0.0038356781005859375
1657599696,Tue,2022.0,7.0,12.0,14.0,21.0,36.0,AEST,-37.713148,144.852487,0.116676,garbo03,18.3,15.9,137.0,23.5,,,,,,,,,,,,,,0.002094268798828125
1657599697,Tue,2022.0,7.0,12.0,14.0,21.0,37.0,AEST,-37.713148,144.852486,0.16668,garbo03,18.1,9.37,137.0,25.9,,,,,,,,,,,,,,0.002780914306640625
1657599698,Tue,2022.0,7.0,12.0,14.0,21.0,38.0,AEST,-37.713147,144.852486,0.051856,garbo03,9.84,12.5,137.0,21.9,,,,,,,,,,,,,,0.0047626495361328125
1657599699,Tue,2022.0,7.0,12.0,14.0,21.0,39.0,AEST,-37.713147,144.852485,0.196312,garbo03,10.9,14.0,138.0,29.4,,,,,,,,,,,,,,0.0027980804443359375
1657599700,Tue,2022.0,7.0,12.0,14.0,21.0,40.0,AEST,-37.713147,144.852485,0.062968,garbo03,16.2,26.5,143.0,36.0,,,,,,,,,,,,,,0.0027980804443359375
1657599701,Tue,2022.0,7.0,12.0,14.0,21.0,41.0,AEST,-37.713147,144.852484,0.116676,garbo03,9.3,18.6,138.0,23.5,,,,,,,,,,,,,,0.004150390625
1657599702,Tue,2022.0,7.0,12.0,14.0,21.0,42.0,AEST,-37.713147,144.852484,0.07408,garbo03,,,,,,,,,,,,,,,,,,0.0026607513427734375
1657599703,Tue,2022.0,7.0,12.0,14.0,21.0,43.0,AEST,-37.713146,144.852484,0.118528,garbo03,32.2,29.3,154.0,45.0,,,,,,,,,,,,,,0.0043048858642578125
1657599704,Tue,2022.0,7.0,12.0,14.0,21.0,44.0,AEST,-37.713147,144.852483,0.035188,garbo03,10.3,18.3,139.0,22.7,,,,,,,,,,,,,,0.0034332275390625
1657599705,Tue,2022.0,7.0,12.0,14.0,21.0,45.0,AEST,-37.713147,144.852482,0.016668,garbo03,11.5,18.6,140.0,24.6,,,,,,,,,,,,,,0.0037250518798828125
1657599706,Tue,2022.0,7.0,12.0,14.0,21.0,46.0,AEST,-37.713148,144.852482,0.03704,garbo03,11.0,14.8,139.0,24.9,,,,,,,,,,,,,,0.003887176513671875
1657599707,Tue,2022.0,7.0,12.0,14.0,21.0,47.0,AEST,-37.713149,144.852481,0.077784,garbo03,18.2,15.8,142.0,34.5,,,,,,,,,,,,,,0.0019855499267578125
1657599708,Tue,2022.0,7.0,12.0,14.0,21.0,48.0,AEST,-37.713149,144.85248,0.087044,garbo03,10.2,14.1,138.0,22.9,,,,,,,,,,,,,,0.003910064697265625
1657599709,Tue,2022.0,7.0,12.0,14.0,21.0,49.0,AEST,-37.71315,144.85248,0.144456,garbo03,19.8,11.6,138.0,27.4,,,,,,,,,,,,,,0.001934051513671875
1657599710,Tue,2022.0,7.0,12.0,14.0,21.0,50.0,AEST,-37.71315,144.852479,0.270392,garbo03,,,,,,,,,,,,,,,,,,0.00208282470703125
1657599711,Tue,2022.0,7.0,12.0,14.0,21.0,51.0,AEST,-37.71315,144.852479,0.048152,garbo03,18.3,11.1,137.0,21.9,,,,,,,,,,,,,,0.0039501190185546875
1657599712,Tue,2022.0,7.0,12.0,14.0,21.0,52.0,AEST,-37.71315,144.852478,0.19446,garbo03,16.5,14.2,139.0,21.5,,,,,,,,,,,,,,0.002231597900390625
1657599713,Tue,2022.0,7.0,12.0,14.0,21.0,53.0,AEST,-37.71315,144.852478,0.088896,garbo03,12.5,9.49,136.0,33.6,,,,,,,,,,,,,,0.0020599365234375
1657599714,Tue,2022.0,7.0,12.0,14.0,21.0,54.0,AEST,-37.713151,144.852478,0.068524,garbo03,15.9,12.8,140.0,24.8,,,,,,,,,,,,,,0.0036754608154296875
1657599715,Tue,2022.0,7.0,12.0,14.0,21.0,55.0,AEST,-37.713151,144.852477,0.022224,garbo03,11.1,14.5,139.0,23.3,,,,,,,,,,,,,,0.00194549560546875
1657599716,Tue,2022.0,7.0,12.0,14.0,21.0,56.0,AEST,-37.713152,144.852477,0.100008,garbo03,11.7,11.7,145.0,25.1,,,,,,,,,,,,,,0.003818511962890625
1657599717,Tue,2022.0,7.0,12.0,14.0,21.0,57.0,AEST,-37.713152,144.852477,0.081488,garbo03,11.8,15.8,137.0,30.5,,,,,,,,,,,,,,0.0022945404052734375
1657599718,Tue,2022.0,7.0,12.0,14.0,21.0,58.0,AEST,-37.713152,144.852476,0.146308,garbo03,,,,,,,,,,,,,,,,,,0.00212860107421875
1657599719,Tue,2022.0,7.0,12.0,14.0,21.0,59.0,AEST,-37.713153,144.852476,0.066672,garbo03,10.3,13.3,142.0,31.7,,,,,,,,,,,,,,0.003749847412109375
1657599720,Tue,2022.0,7.0,12.0,14.0,22.0,0.0,AEST,-37.713154,144.852476,0.029632,garbo03,30.8,22.7,149.0,37.5,,,,,,,,,,,,,,0.0020599365234375
1657599721,Tue,2022.0,7.0,12.0,14.0,22.0,1.0,AEST,-37.713154,144.852477,0.133344,garbo03,10.4,13.6,137.0,24.1,,,,,,,,,,,,,,0.0039215087890625
1657599722,Tue,2022.0,7.0,12.0,14.0,22.0,2.0,AEST,-37.713154,144.852477,0.105564,garbo03,14.6,15.4,140.0,32.1,,,,,,,,,,,,,,0.0021114349365234375
1657599723,Tue,2022.0,7.0,12.0,14.0,22.0,3.0,AEST,-37.713154,144.852477,0.151864,garbo03,20.8,18.8,144.0,25.5,,,,,,,,,,,,,,0.002105712890625
1657599724,Tue,2022.0,7.0,12.0,14.0,22.0,4.0,AEST,-37.713154,144.852478,0.014816,garbo03,9.92,14.0,144.0,32.0,,,,,,,,,,,,,,0.003841400146484375
1657599725,Tue,2022.0,7.0,12.0,14.0,22.0,5.0,AEST,-37.713155,144.852478,0.0463,garbo03,18.6,11.5,138.0,27.7,,,,,,,,,,,,,,0.004486083984375
1657599726,Tue,2022.0,7.0,12.0,14.0,22.0,6.0,AEST,-37.713155,144.852478,0.144456,garbo03,,,,,,,,,,,,,,,,,,0.0038137435913085938
1657599727,Tue,2022.0,7.0,12.0,14.0,22.0,7.0,AEST,-37.713156,144.852478,0.179644,garbo03,12.6,16.3,138.0,24.4,,,,,,,,,,,,,,0.0025110244750976562
1657599728,Tue,2022.0,7.0,12.0,14.0,22.0,8.0,AEST,-37.713156,144.852478,0.16668,garbo03,9.87,11.5,136.0,31.5,,,,,,,,,,,,,,0.0022945404052734375
1657599729,Tue,2022.0,7.0,12.0,14.0,22.0,9.0,AEST,-37.713156,144.852479,0.38892,garbo03,10.6,12.6,147.0,24.0,,,,,,,,,,,,,,0.00376129150390625
1657599730,Tue,2022.0,7.0,12.0,14.0,22.0,10.0,AEST,-37.713156,144.852479,0.044448,garbo03,18.9,11.7,142.0,26.6,,,,,,,,,,,,,,0.0023288726806640625
1657599731,Tue,2022.0,7.0,12.0,14.0,22.0,11.0,AEST,-37.713156,144.85248,0.144456,garbo03,22.8,15.8,140.0,24.4,,,,,,,,,,,,,,0.00244903564453125
1657599732,Tue,2022.0,7.0,12.0,14.0,22.0,12.0,AEST,-37.713156,144.852481,0.200016,garbo03,10.9,18.5,141.0,27.7,,,,,,,,,,,,,,0.00426483154296875
1657599733,Tue,2022.0,7.0,12.0,14.0,22.0,13.0,AEST,-37.713157,144.852482,0.257428,garbo03,18.2,11.5,137.0,26.6,,,,,,,,,,,,,,0.002986907958984375
1657599734,Tue,2022.0,7.0,12.0,14.0,22.0,14.0,AEST,-37.713157,144.852482,0.25928,garbo03,,,,,,,,,,,,,,,,,,0.003875732421875
1657599735,Tue,2022.0,7.0,12.0,14.0,22.0,15.0,AEST,-37.713158,144.852482,0.114824,garbo03,17.0,18.6,145.0,27.7,,,,,,,,,,,,,,0.00222015380859375
1657599736,Tue,2022.0,7.0,12.0,14.0,22.0,16.0,AEST,-37.713157,144.852483,0.025928,garbo03,11.6,15.5,142.0,23.5,,,,,,,,,,,,,,0.0023288726806640625
1657599737,Tue,2022.0,7.0,12.0,14.0,22.0,17.0,AEST,-37.713157,144.852484,0.274096,garbo03,20.0,11.2,142.0,39.9,,,,,,,,,,,,,,0.003875732421875
1657599738,Tue,2022.0,7.0,12.0,14.0,22.0,18.0,AEST,-37.713157,144.852486,0.159272,garbo03,18.0,10.9,136.0,25.9,,,,,,,,,,,,,,0.0021686553955078125
1657599739,Tue,2022.0,7.0,12.0,14.0,22.0,19.0,AEST,-37.713156,144.852487,0.179644,garbo03,11.9,13.3,136.0,30.3,,,,,,,,,,,,,,0.0038080215454101562
1657599740,Tue,2022.0,7.0,12.0,14.0,22.0,20.0,AEST,-37.713155,144.852488,0.21298,garbo03,15.3,12.2,140.0,24.5,,,,,,,,,,,,,,0.0024480819702148438
1657599741,Tue,2022.0,7.0,12.0,14.0,22.0,21.0,AEST,-37.713156,144.852489,0.433368,garbo03,12.1,19.3,139.0,26.9,,,,,,,,,,,,,,0.002071380615234375
1657599742,Tue,2022.0,7.0,12.0,14.0,22.0,22.0,AEST,-37.713156,144.852489,0.224092,garbo03,,,,,,,,,,,,,,,,,,0.0039157867431640625
1657599743,Tue,2022.0,7.0,12.0,14.0,22.0,23.0,AEST,-37.713155,144.852488,0.820436,garbo03,14.5,13.0,136.0,25.4,,,,,,,,,,,,,,0.0031585693359375
1657599744,Tue,2022.0,7.0,12.0,14.0,22.0,24.0,AEST,-37.713153,144.852486,1.294548,garbo03,21.1,12.9,145.0,25.5,,,,,,,,,,,,,,0.00382232666015625
1657599745,Tue,2022.0,7.0,12.0,14.0,22.0,25.0,AEST,-37.713152,144.852483,1.663096,garbo03,17.0,10.1,141.0,29.7,,,,,,,,,,,,,,0.0051116943359375
1657599746,Tue,2022.0,7.0,12.0,14.0,22.0,26.0,AEST,-37.713151,144.852477,2.439084,garbo03,19.1,10.1,136.0,25.8,,,,,,,,,,,,,,0.003490447998046875
1657599747,Tue,2022.0,7.0,12.0,14.0,22.0,27.0,AEST,-37.71315,144.85247,2.46316,garbo03,17.4,27.5,155.0,37.0,,,,,,,,,,,,,,0.0052032470703125
1657599748,Tue,2022.0,7.0,12.0,14.0,22.0,28.0,AEST,-37.713148,144.852463,2.14832,garbo03,24.4,22.2,142.0,25.1,,,,,,,,,,,,,,0.0029697418212890625
