time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1657765617,Thu,2022.0,7.0,14.0,12.0,26.0,57.0,AEST,-37.737524,144.849755,24.981628,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00792694091796875
1657765618,Thu,2022.0,7.0,14.0,12.0,26.0,58.0,AEST,-37.73747,144.849773,22.073988,garbo03,54.9,52.8,183.0,74.1,TX-C,3.75,MBytes,31.5,Mbits/sec,0.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0059108734130859375
1657765619,Thu,2022.0,7.0,14.0,12.0,26.0,59.0,AEST,-37.737424,144.849807,19.562676,garbo03,46.1,43.5,170.0,65.1,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008516311645507812
1657765620,Thu,2022.0,7.0,14.0,12.0,27.0,0.0,AEST,-37.737389,144.849843,17.099516,garbo03,35.5,32.6,162.0,49.9,TX-C,3.75,MBytes,31.5,Mbits/sec,14.0,0.03076171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005985260009765625
1657765621,Thu,2022.0,7.0,14.0,12.0,27.0,1.0,AEST,-37.73736,144.84988,14.265956,garbo03,32.0,35.4,160.0,52.8,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060253143310546875
1657765622,Thu,2022.0,7.0,14.0,12.0,27.0,2.0,AEST,-37.737342,144.849908,9.710036,garbo03,37.9,34.5,151.0,51.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005489349365234375
1657765623,Thu,2022.0,7.0,14.0,12.0,27.0,3.0,AEST,-37.737334,144.849921,3.335452,garbo03,37.1,34.6,153.0,43.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003101348876953125
1657765624,Thu,2022.0,7.0,14.0,12.0,27.0,4.0,AEST,-37.73733,144.849923,0.470408,garbo03,27.7,26.3,151.0,46.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,0.004889488220214844
1657765625,Thu,2022.0,7.0,14.0,12.0,27.0,5.0,AEST,-37.73733,144.849924,0.427812,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,3.38,MBytes,28.3,Mbits/sec,0.0026254653930664062
1657765626,Thu,2022.0,7.0,14.0,12.0,27.0,6.0,AEST,-37.737329,144.849926,0.198164,garbo03,34.2,25.9,165.0,47.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,0.0023651123046875
1657765627,Thu,2022.0,7.0,14.0,12.0,27.0,7.0,AEST,-37.737329,144.849927,0.211128,garbo03,27.5,25.3,149.0,40.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.74,MBytes,31.4,Mbits/sec,0.003108978271484375
1657765628,Thu,2022.0,7.0,14.0,12.0,27.0,8.0,AEST,-37.737329,144.849927,0.105564,garbo03,21.6,19.2,155.0,46.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,3.49,MBytes,29.2,Mbits/sec,0.0017795562744140625
1657765629,Thu,2022.0,7.0,14.0,12.0,27.0,9.0,AEST,-37.737328,144.849926,0.198164,garbo03,23.9,21.4,146.0,48.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.29,MBytes,27.6,Mbits/sec,0.00222015380859375
1657765630,Thu,2022.0,7.0,14.0,12.0,27.0,10.0,AEST,-37.737327,144.849927,0.153716,garbo03,26.9,24.1,169.0,59.1,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.25,MBytes,27.2,Mbits/sec,0.00341796875
1657765631,Thu,2022.0,7.0,14.0,12.0,27.0,11.0,AEST,-37.737327,144.849927,0.279652,garbo03,29.0,26.9,145.0,54.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0017910003662109375
1657765632,Thu,2022.0,7.0,14.0,12.0,27.0,12.0,AEST,-37.737326,144.849927,0.190756,garbo03,26.0,23.1,156.0,52.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.0031948089599609375
1657765633,Thu,2022.0,7.0,14.0,12.0,27.0,13.0,AEST,-37.737325,144.849928,0.114824,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0019054412841796875
1657765634,Thu,2022.0,7.0,14.0,12.0,27.0,14.0,AEST,-37.737324,144.849929,0.114824,garbo03,27.2,23.0,149.0,39.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.61,MBytes,21.9,Mbits/sec,0.00171661376953125
1657765635,Thu,2022.0,7.0,14.0,12.0,27.0,15.0,AEST,-37.737324,144.849929,0.237056,garbo03,32.2,52.7,184.0,68.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.89,MBytes,24.2,Mbits/sec,0.0029430389404296875
1657765636,Thu,2022.0,7.0,14.0,12.0,27.0,16.0,AEST,-37.737322,144.849929,0.072228,garbo03,27.5,25.0,150.0,52.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.001407623291015625
1657765637,Thu,2022.0,7.0,14.0,12.0,27.0,17.0,AEST,-37.73732,144.849928,0.3704,garbo03,30.3,20.5,148.0,36.0,TX-C,1.25,MBytes,10.5,Mbits/sec,12.0,0.01025390625,MBytes,RX-C,3.23,MBytes,27.1,Mbits/sec,0.001430511474609375
1657765638,Thu,2022.0,7.0,14.0,12.0,27.0,18.0,AEST,-37.737319,144.849926,0.292616,garbo03,37.9,35.6,150.0,44.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.87,MBytes,24.1,Mbits/sec,0.0030975341796875
1657765639,Thu,2022.0,7.0,14.0,12.0,27.0,19.0,AEST,-37.737317,144.849926,0.103712,garbo03,20.3,23.5,154.0,44.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.00185394287109375
1657765640,Thu,2022.0,7.0,14.0,12.0,27.0,20.0,AEST,-37.737316,144.849924,0.201868,garbo03,33.7,30.6,155.0,52.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.41,MBytes,28.6,Mbits/sec,0.00298309326171875
1657765641,Thu,2022.0,7.0,14.0,12.0,27.0,21.0,AEST,-37.737315,144.849923,0.357436,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.63,MBytes,30.4,Mbits/sec,0.0020656585693359375
1657765642,Thu,2022.0,7.0,14.0,12.0,27.0,22.0,AEST,-37.737314,144.849923,0.168532,garbo03,31.5,35.3,160.0,44.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.001556396484375
1657765643,Thu,2022.0,7.0,14.0,12.0,27.0,23.0,AEST,-37.737314,144.849922,0.31484,garbo03,20.7,17.8,149.0,45.5,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.0031948089599609375
1657765644,Thu,2022.0,7.0,14.0,12.0,27.0,24.0,AEST,-37.737314,144.849923,0.079636,garbo03,30.4,27.7,147.0,37.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.0019283294677734375
1657765645,Thu,2022.0,7.0,14.0,12.0,27.0,25.0,AEST,-37.737313,144.849925,0.150012,garbo03,28.2,19.4,146.0,34.6,TX-C,1.25,MBytes,10.5,Mbits/sec,15.0,0.01025390625,MBytes,RX-C,3.21,MBytes,27.0,Mbits/sec,0.0025043487548828125
1657765646,Thu,2022.0,7.0,14.0,12.0,27.0,26.0,AEST,-37.737313,144.849925,0.024076,garbo03,31.0,33.6,159.0,49.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.24,MBytes,27.2,Mbits/sec,0.00366973876953125
1657765647,Thu,2022.0,7.0,14.0,12.0,27.0,27.0,AEST,-37.737313,144.849925,0.131492,garbo03,26.5,24.9,155.0,46.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.16,MBytes,26.5,Mbits/sec,0.001819610595703125
1657765648,Thu,2022.0,7.0,14.0,12.0,27.0,28.0,AEST,-37.737313,144.849925,0.107416,garbo03,30.3,27.4,149.0,45.9,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.0029315948486328125
1657765649,Thu,2022.0,7.0,14.0,12.0,27.0,29.0,AEST,-37.737313,144.849925,0.205572,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.001567840576171875
1657765650,Thu,2022.0,7.0,14.0,12.0,27.0,30.0,AEST,-37.737313,144.849926,0.29632,garbo03,23.8,21.1,148.0,54.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.21,MBytes,27.0,Mbits/sec,0.0016536712646484375
1657765651,Thu,2022.0,7.0,14.0,12.0,27.0,31.0,AEST,-37.737313,144.849927,0.125936,garbo03,38.5,36.3,154.0,45.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.0,MBytes,25.2,Mbits/sec,0.0037841796875
1657765652,Thu,2022.0,7.0,14.0,12.0,27.0,32.0,AEST,-37.737313,144.849927,0.11112,garbo03,28.3,25.4,144.0,42.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.004085540771484375
1657765653,Thu,2022.0,7.0,14.0,12.0,27.0,33.0,AEST,-37.737313,144.849928,0.16668,garbo03,28.2,20.4,144.0,77.4,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.00357818603515625
1657765654,Thu,2022.0,7.0,14.0,12.0,27.0,34.0,AEST,-37.737314,144.84993,0.098156,garbo03,28.4,25.0,157.0,41.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.17,MBytes,26.6,Mbits/sec,0.0017452239990234375
1657765655,Thu,2022.0,7.0,14.0,12.0,27.0,35.0,AEST,-37.737314,144.849931,0.301876,garbo03,21.2,18.0,160.0,57.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.0014820098876953125
1657765656,Thu,2022.0,7.0,14.0,12.0,27.0,36.0,AEST,-37.737314,144.849933,0.218536,garbo03,33.7,30.9,161.0,52.2,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.0027599334716796875
1657765657,Thu,2022.0,7.0,14.0,12.0,27.0,37.0,AEST,-37.737314,144.849935,0.257428,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.0019283294677734375
1657765658,Thu,2022.0,7.0,14.0,12.0,27.0,38.0,AEST,-37.737313,144.849937,0.31484,garbo03,34.3,31.1,158.0,41.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.00231170654296875
1657765659,Thu,2022.0,7.0,14.0,12.0,27.0,39.0,AEST,-37.737313,144.849938,0.201868,garbo03,27.2,25.1,151.0,38.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.64,MBytes,30.5,Mbits/sec,0.003383636474609375
1657765660,Thu,2022.0,7.0,14.0,12.0,27.0,40.0,AEST,-37.737313,144.849941,0.19446,garbo03,18.8,16.5,144.0,39.6,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.001430511474609375
1657765661,Thu,2022.0,7.0,14.0,12.0,27.0,41.0,AEST,-37.737314,144.849941,0.151864,garbo03,32.8,30.3,149.0,45.6,TX-C,2.5,MBytes,21.0,Mbits/sec,21.0,0.0205078125,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.0032062530517578125
1657765662,Thu,2022.0,7.0,14.0,12.0,27.0,42.0,AEST,-37.737315,144.849942,0.070376,garbo03,28.2,26.0,157.0,47.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.0014820098876953125
1657765663,Thu,2022.0,7.0,14.0,12.0,27.0,43.0,AEST,-37.737316,144.849945,0.144456,garbo03,22.4,19.4,148.0,35.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.54,MBytes,29.7,Mbits/sec,0.00185394287109375
1657765664,Thu,2022.0,7.0,14.0,12.0,27.0,44.0,AEST,-37.737318,144.849947,0.007408,garbo03,30.5,39.8,160.0,60.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.1,MBytes,26.0,Mbits/sec,0.004230499267578125
1657765665,Thu,2022.0,7.0,14.0,12.0,27.0,45.0,AEST,-37.737318,144.849947,0.033336,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0029354095458984375
1657765666,Thu,2022.0,7.0,14.0,12.0,27.0,46.0,AEST,-37.737318,144.849947,0.057412,garbo03,37.5,34.7,164.0,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.19,MBytes,26.7,Mbits/sec,0.0019283294677734375
1657765667,Thu,2022.0,7.0,14.0,12.0,27.0,47.0,AEST,-37.737318,144.849948,0.131492,garbo03,28.2,25.2,145.0,34.4,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.0037670135498046875
1657765668,Thu,2022.0,7.0,14.0,12.0,27.0,48.0,AEST,-37.737317,144.849949,0.072228,garbo03,22.4,18.9,146.0,52.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.79,MBytes,40.2,Mbits/sec,0.0015163421630859375
1657765669,Thu,2022.0,7.0,14.0,12.0,27.0,49.0,AEST,-37.737316,144.849951,0.103712,garbo03,32.5,41.9,161.0,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,3.46,MBytes,29.0,Mbits/sec,0.0016422271728515625
1657765670,Thu,2022.0,7.0,14.0,12.0,27.0,50.0,AEST,-37.737315,144.849951,0.048152,garbo03,21.4,19.2,144.0,34.2,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,2.79,MBytes,23.4,Mbits/sec,0.0030460357666015625
1657765671,Thu,2022.0,7.0,14.0,12.0,27.0,51.0,AEST,-37.737315,144.84995,0.144456,garbo03,12.5,27.4,158.0,43.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.74,MBytes,23.0,Mbits/sec,0.001567840576171875
1657765672,Thu,2022.0,7.0,14.0,12.0,27.0,52.0,AEST,-37.737314,144.849951,0.14816,garbo03,25.9,28.4,156.0,38.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.91,MBytes,32.8,Mbits/sec,0.00284576416015625
1657765673,Thu,2022.0,7.0,14.0,12.0,27.0,53.0,AEST,-37.737314,144.849951,0.174088,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,3.06,MBytes,25.6,Mbits/sec,0.00185394287109375
1657765674,Thu,2022.0,7.0,14.0,12.0,27.0,54.0,AEST,-37.737313,144.849951,0.140752,garbo03,24.8,34.3,159.0,49.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.44,MBytes,28.9,Mbits/sec,0.0025005340576171875
1657765675,Thu,2022.0,7.0,14.0,12.0,27.0,55.0,AEST,-37.737313,144.849951,0.164828,garbo03,23.7,21.5,146.0,48.6,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.0032176971435546875
1657765676,Thu,2022.0,7.0,14.0,12.0,27.0,56.0,AEST,-37.737313,144.849951,0.142604,garbo03,34.3,31.7,152.0,40.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.05,MBytes,17.2,Mbits/sec,0.0019168853759765625
1657765677,Thu,2022.0,7.0,14.0,12.0,27.0,57.0,AEST,-37.737313,144.849951,0.270392,garbo03,45.0,42.4,161.0,58.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.09,MBytes,17.6,Mbits/sec,0.0016307830810546875
1657765678,Thu,2022.0,7.0,14.0,12.0,27.0,58.0,AEST,-37.737312,144.84995,0.059264,garbo03,22.4,20.3,145.0,46.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0030460357666015625
1657765679,Thu,2022.0,7.0,14.0,12.0,27.0,59.0,AEST,-37.737312,144.84995,0.077784,garbo03,33.3,30.4,152.0,50.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.9,MBytes,16.0,Mbits/sec,0.0016422271728515625
1657765680,Thu,2022.0,7.0,14.0,12.0,28.0,0.0,AEST,-37.737313,144.849949,0.035188,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.0029201507568359375
1657765681,Thu,2022.0,7.0,14.0,12.0,28.0,1.0,AEST,-37.737313,144.849948,0.214832,garbo03,30.3,33.6,152.0,49.2,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0014934539794921875
1657765682,Thu,2022.0,7.0,14.0,12.0,28.0,2.0,AEST,-37.737313,144.849946,0.211128,garbo03,23.3,24.7,150.0,39.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.00157928466796875
1657765683,Thu,2022.0,7.0,14.0,12.0,28.0,3.0,AEST,-37.737313,144.849945,0.098156,garbo03,29.8,28.2,161.0,49.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.92,MBytes,16.1,Mbits/sec,0.0028228759765625
1657765684,Thu,2022.0,7.0,14.0,12.0,28.0,4.0,AEST,-37.737313,144.849944,0.077784,garbo03,15.4,24.9,158.0,46.6,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0015048980712890625
1657765685,Thu,2022.0,7.0,14.0,12.0,28.0,5.0,AEST,-37.737313,144.849943,0.196312,garbo03,30.6,27.5,152.0,43.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.29,MBytes,10.9,Mbits/sec,0.0027666091918945312
1657765686,Thu,2022.0,7.0,14.0,12.0,28.0,6.0,AEST,-37.737311,144.849944,0.107416,garbo03,25.5,23.0,148.0,38.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.2,MBytes,10.0,Mbits/sec,0.0019216537475585938
1657765687,Thu,2022.0,7.0,14.0,12.0,28.0,7.0,AEST,-37.737311,144.849943,0.02778,garbo03,45.6,42.3,166.0,52.3,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.6,Mbits/sec,0.0016937255859375
1657765688,Thu,2022.0,7.0,14.0,12.0,28.0,8.0,AEST,-37.737311,144.849943,0.087044,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.14,MBytes,9.57,Mbits/sec,0.0030231475830078125
1657765689,Thu,2022.0,7.0,14.0,12.0,28.0,9.0,AEST,-37.73731,144.849944,0.105564,garbo03,18.9,31.8,156.0,47.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.16,MBytes,9.76,Mbits/sec,0.0014190673828125
1657765690,Thu,2022.0,7.0,14.0,12.0,28.0,10.0,AEST,-37.737309,144.849946,0.322248,garbo03,30.9,27.8,159.0,43.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0016422271728515625
1657765691,Thu,2022.0,7.0,14.0,12.0,28.0,11.0,AEST,-37.737308,144.849947,0.140752,garbo03,29.6,26.2,142.0,36.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0031719207763671875
1657765692,Thu,2022.0,7.0,14.0,12.0,28.0,12.0,AEST,-37.737306,144.849949,0.214832,garbo03,31.3,28.5,153.0,44.2,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.001979827880859375
1657765693,Thu,2022.0,7.0,14.0,12.0,28.0,13.0,AEST,-37.737306,144.849949,0.094452,garbo03,25.7,23.7,144.0,43.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.3,Mbits/sec,0.0031557083129882812
1657765694,Thu,2022.0,7.0,14.0,12.0,28.0,14.0,AEST,-37.737306,144.849949,0.068524,garbo03,31.0,29.4,150.0,39.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,1.18,MBytes,9.89,Mbits/sec,0.0022706985473632812
1657765695,Thu,2022.0,7.0,14.0,12.0,28.0,15.0,AEST,-37.737306,144.849949,0.135196,garbo03,26.7,22.0,145.0,37.3,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.9365234375,MBytes,7.86,Mbits/sec,0.00199127197265625
1657765696,Thu,2022.0,7.0,14.0,12.0,28.0,16.0,AEST,-37.737308,144.849948,0.355584,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,5.0,0.0205078125,MBytes,RX-C,1.22,MBytes,10.3,Mbits/sec,0.002834320068359375
1657765697,Thu,2022.0,7.0,14.0,12.0,28.0,17.0,AEST,-37.737309,144.849949,0.237056,garbo03,19.4,28.2,155.0,37.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.0017681121826171875
1657765698,Thu,2022.0,7.0,14.0,12.0,28.0,18.0,AEST,-37.737309,144.849949,0.285208,garbo03,26.3,24.7,150.0,39.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0016422271728515625
1657765699,Thu,2022.0,7.0,14.0,12.0,28.0,19.0,AEST,-37.737309,144.849949,0.107416,garbo03,29.1,26.8,153.0,48.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.32,MBytes,11.0,Mbits/sec,0.0031719207763671875
1657765700,Thu,2022.0,7.0,14.0,12.0,28.0,20.0,AEST,-37.737308,144.849949,0.281504,garbo03,12.6,27.7,152.0,48.1,TX-C,2.5,MBytes,21.0,Mbits/sec,19.0,0.0205078125,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.00199127197265625
1657765701,Thu,2022.0,7.0,14.0,12.0,28.0,21.0,AEST,-37.737305,144.849953,2.237216,garbo03,21.7,28.9,154.0,45.0,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.003223419189453125
1657765702,Thu,2022.0,7.0,14.0,12.0,28.0,22.0,AEST,-37.737296,144.849966,6.789432,garbo03,24.7,27.7,152.0,37.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.0035648345947265625
1657765703,Thu,2022.0,7.0,14.0,12.0,28.0,23.0,AEST,-37.737282,144.849988,10.5564,garbo03,15.7,14.4,144.0,29.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0031871795654296875
1657765704,Thu,2022.0,7.0,14.0,12.0,28.0,24.0,AEST,-37.737257,144.850017,15.680884,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.004688262939453125
1657765705,Thu,2022.0,7.0,14.0,12.0,28.0,25.0,AEST,-37.737217,144.850048,19.521932,garbo03,13.5,23.1,149.0,38.1,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.004486083984375
1657765706,Thu,2022.0,7.0,14.0,12.0,28.0,26.0,AEST,-37.737167,144.850067,21.099836,garbo03,28.5,27.0,155.0,42.2,TX-C,2.5,MBytes,21.0,Mbits/sec,10.0,0.0205078125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0048351287841796875
1657765707,Thu,2022.0,7.0,14.0,12.0,28.0,27.0,AEST,-37.737102,144.850066,27.126244,garbo03,15.9,13.7,144.0,40.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.007274627685546875
