time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658368852,Thu,2022.0,7.0,21.0,12.0,0.0,52.0,AEST,-37.822123,144.795946,0.2315,garbo04,331.0,328.0,327.0,344.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,8.11,MBytes,68.0,Mbits/sec,
1658368853,Thu,2022.0,7.0,21.0,12.0,0.0,53.0,AEST,-37.822123,144.795944,0.207424,garbo04,332.0,350.0,352.0,393.0,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,7.84,MBytes,65.8,Mbits/sec,
1658368854,Thu,2022.0,7.0,21.0,12.0,0.0,54.0,AEST,-37.822123,144.795942,0.16668,garbo04,509.0,507.0,506.0,541.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,5.74,MBytes,48.1,Mbits/sec,
1658368855,Thu,2022.0,7.0,21.0,12.0,0.0,55.0,AEST,-37.822123,144.795939,0.162976,garbo04,296.0,294.0,292.0,308.0,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,8.39,MBytes,70.4,Mbits/sec,
1658368856,Thu,2022.0,7.0,21.0,12.0,0.0,56.0,AEST,-37.822122,144.795938,0.005556,garbo04,411.0,403.0,402.0,436.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.1,MBytes,67.9,Mbits/sec,
1658368857,Thu,2022.0,7.0,21.0,12.0,0.0,57.0,AEST,-37.822123,144.795936,0.142604,garbo04,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.16,MBytes,68.5,Mbits/sec,
1658368858,Thu,2022.0,7.0,21.0,12.0,0.0,58.0,AEST,-37.822122,144.795936,0.116676,garbo04,370.0,367.0,366.0,407.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.25,MBytes,60.8,Mbits/sec,
1658368859,Thu,2022.0,7.0,21.0,12.0,0.0,59.0,AEST,-37.822122,144.795935,0.033336,garbo04,255.0,253.0,251.0,267.0,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,7.52,MBytes,63.1,Mbits/sec,
1658368860,Thu,2022.0,7.0,21.0,12.0,1.0,0.0,AEST,-37.822122,144.795934,0.316692,garbo04,286.0,285.0,283.0,306.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.11,MBytes,68.0,Mbits/sec,
1658368861,Thu,2022.0,7.0,21.0,12.0,1.0,1.0,AEST,-37.822123,144.795934,0.50004,garbo04,270.0,267.0,266.0,283.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.02,MBytes,67.3,Mbits/sec,
1658368862,Thu,2022.0,7.0,21.0,12.0,1.0,2.0,AEST,-37.822122,144.795933,0.03704,garbo04,344.0,341.0,340.0,357.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.1,MBytes,67.9,Mbits/sec,
1658368863,Thu,2022.0,7.0,21.0,12.0,1.0,3.0,AEST,-37.822121,144.795933,0.03704,garbo04,216.0,214.0,212.0,241.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,6.61,MBytes,55.5,Mbits/sec,
1658368864,Thu,2022.0,7.0,21.0,12.0,1.0,4.0,AEST,-37.822121,144.795933,0.061116,garbo04,265.0,260.0,258.0,271.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.9,MBytes,66.3,Mbits/sec,
1658368865,Thu,2022.0,7.0,21.0,12.0,1.0,5.0,AEST,-37.822122,144.795932,0.181496,garbo04,,,,,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,8.02,MBytes,67.2,Mbits/sec,
1658368866,Thu,2022.0,7.0,21.0,12.0,1.0,6.0,AEST,-37.822122,144.795931,0.029632,garbo04,183.0,181.0,180.0,196.0,TX-C,1.17,MBytes,9.84,Mbits/sec,2.0,0.009609375,MBytes,RX-C,8.11,MBytes,68.0,Mbits/sec,
1658368867,Thu,2022.0,7.0,21.0,12.0,1.0,7.0,AEST,-37.822122,144.795931,0.144456,garbo04,135.0,129.0,127.0,154.0,TX-C,2.35,MBytes,19.7,Mbits/sec,8.0,0.01923828125,MBytes,RX-C,7.79,MBytes,65.3,Mbits/sec,
1658368868,Thu,2022.0,7.0,21.0,12.0,1.0,8.0,AEST,-37.822123,144.79593,0.066672,garbo04,196.0,193.0,192.0,215.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.97,MBytes,66.9,Mbits/sec,
1658368869,Thu,2022.0,7.0,21.0,12.0,1.0,9.0,AEST,-37.822123,144.795929,0.201868,garbo04,137.0,132.0,129.0,189.0,TX-C,1.17,MBytes,9.84,Mbits/sec,1.0,0.009609375,MBytes,RX-C,7.81,MBytes,65.5,Mbits/sec,
1658368870,Thu,2022.0,7.0,21.0,12.0,1.0,10.0,AEST,-37.822123,144.795929,0.174088,garbo04,277.0,275.0,274.0,284.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,6.69,MBytes,56.1,Mbits/sec,
1658368871,Thu,2022.0,7.0,21.0,12.0,1.0,11.0,AEST,-37.822123,144.795928,0.096304,garbo04,196.0,205.0,204.0,227.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,6.63,MBytes,55.6,Mbits/sec,
1658368872,Thu,2022.0,7.0,21.0,12.0,1.0,12.0,AEST,-37.822122,144.795927,0.150012,garbo04,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.51,MBytes,63.0,Mbits/sec,
1658368873,Thu,2022.0,7.0,21.0,12.0,1.0,13.0,AEST,-37.822122,144.795927,0.105564,garbo04,221.0,214.0,213.0,229.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.18,MBytes,60.2,Mbits/sec,
1658368874,Thu,2022.0,7.0,21.0,12.0,1.0,14.0,AEST,-37.822122,144.795927,0.075932,garbo04,184.0,175.0,191.0,201.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.26,MBytes,60.9,Mbits/sec,
1658368875,Thu,2022.0,7.0,21.0,12.0,1.0,15.0,AEST,-37.822122,144.795926,0.08334,garbo04,170.0,167.0,166.0,184.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,
1658368876,Thu,2022.0,7.0,21.0,12.0,1.0,16.0,AEST,-37.822122,144.795926,0.183348,garbo04,175.0,173.0,159.0,188.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,6.02,MBytes,50.5,Mbits/sec,
1658368877,Thu,2022.0,7.0,21.0,12.0,1.0,17.0,AEST,-37.822122,144.795926,0.28706,garbo04,192.0,201.0,198.0,201.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.19,MBytes,60.3,Mbits/sec,
1658368878,Thu,2022.0,7.0,21.0,12.0,1.0,18.0,AEST,-37.822122,144.795926,0.005556,garbo04,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.47,MBytes,62.6,Mbits/sec,
1658368879,Thu,2022.0,7.0,21.0,12.0,1.0,19.0,AEST,-37.822122,144.795926,0.116676,garbo04,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,6.1,MBytes,51.1,Mbits/sec,
1658368880,Thu,2022.0,7.0,21.0,12.0,1.0,20.0,AEST,-37.822122,144.795925,0.383364,garbo04,192.0,199.0,196.0,219.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,4.96,MBytes,41.6,Mbits/sec,
1658368881,Thu,2022.0,7.0,21.0,12.0,1.0,21.0,AEST,-37.822123,144.795925,0.096304,garbo04,176.0,170.0,168.0,183.0,TX-C,2.35,MBytes,19.7,Mbits/sec,3.0,0.01923828125,MBytes,RX-C,5.11,MBytes,42.9,Mbits/sec,
1658368882,Thu,2022.0,7.0,21.0,12.0,1.0,22.0,AEST,-37.822122,144.795924,0.050004,garbo04,294.0,289.0,299.0,308.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,5.18,MBytes,43.5,Mbits/sec,
1658368883,Thu,2022.0,7.0,21.0,12.0,1.0,23.0,AEST,-37.822122,144.795923,0.072228,garbo04,153.0,151.0,150.0,168.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,4.66,MBytes,39.1,Mbits/sec,
1658368884,Thu,2022.0,7.0,21.0,12.0,1.0,24.0,AEST,-37.822121,144.795922,0.320396,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,4.85,MBytes,40.7,Mbits/sec,
1658368885,Thu,2022.0,7.0,21.0,12.0,1.0,25.0,AEST,-37.822122,144.795923,0.0926,garbo04,,,,,TX-C,1.16,MBytes,9.72,Mbits/sec,0.0,0.0094921875,MBytes,RX-C,5.07,MBytes,42.5,Mbits/sec,
1658368886,Thu,2022.0,7.0,21.0,12.0,1.0,26.0,AEST,-37.822121,144.795923,0.133344,garbo04,249.0,246.0,245.0,262.0,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,6.72,MBytes,56.4,Mbits/sec,
1658368887,Thu,2022.0,7.0,21.0,12.0,1.0,27.0,AEST,-37.822122,144.795924,0.25002,garbo04,223.0,221.0,219.0,236.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,7.35,MBytes,61.7,Mbits/sec,
1658368888,Thu,2022.0,7.0,21.0,12.0,1.0,28.0,AEST,-37.822122,144.795924,0.294468,garbo04,268.0,273.0,272.0,276.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.13,MBytes,59.8,Mbits/sec,
1658368889,Thu,2022.0,7.0,21.0,12.0,1.0,29.0,AEST,-37.822122,144.795925,0.162976,garbo04,259.0,257.0,255.0,271.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.04,MBytes,59.1,Mbits/sec,
1658368890,Thu,2022.0,7.0,21.0,12.0,1.0,30.0,AEST,-37.822123,144.795924,0.105564,garbo04,113.0,108.0,124.0,147.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,7.59,MBytes,63.6,Mbits/sec,
1658368891,Thu,2022.0,7.0,21.0,12.0,1.0,31.0,AEST,-37.822123,144.795923,0.107416,garbo04,191.0,184.0,183.0,181.0,TX-C,1.16,MBytes,9.72,Mbits/sec,0.0,0.0094921875,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,
1658368892,Thu,2022.0,7.0,21.0,12.0,1.0,32.0,AEST,-37.822124,144.795923,0.142604,garbo04,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,6.74,MBytes,56.5,Mbits/sec,
1658368893,Thu,2022.0,7.0,21.0,12.0,1.0,33.0,AEST,-37.822123,144.795923,0.464852,garbo04,130.0,137.0,135.0,150.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,7.6,MBytes,63.8,Mbits/sec,
1658368894,Thu,2022.0,7.0,21.0,12.0,1.0,34.0,AEST,-37.822123,144.795923,0.107416,garbo04,209.0,207.0,206.0,222.0,TX-C,1.22,MBytes,10.2,Mbits/sec,0.0,0.0099609375,MBytes,RX-C,7.73,MBytes,64.8,Mbits/sec,
1658368895,Thu,2022.0,7.0,21.0,12.0,1.0,35.0,AEST,-37.822124,144.795924,0.43522,garbo04,87.4,85.5,84.0,118.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.54,MBytes,63.2,Mbits/sec,
1658368896,Thu,2022.0,7.0,21.0,12.0,1.0,36.0,AEST,-37.822124,144.795925,0.172236,garbo04,137.0,139.0,136.0,145.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,8.14,MBytes,68.3,Mbits/sec,
1658368897,Thu,2022.0,7.0,21.0,12.0,1.0,37.0,AEST,-37.822125,144.795928,0.501892,garbo04,185.0,181.0,179.0,206.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.27,MBytes,69.4,Mbits/sec,
1658368898,Thu,2022.0,7.0,21.0,12.0,1.0,38.0,AEST,-37.822126,144.795929,0.251872,garbo04,154.0,158.0,158.0,174.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.42,MBytes,70.6,Mbits/sec,
1658368899,Thu,2022.0,7.0,21.0,12.0,1.0,39.0,AEST,-37.822125,144.795927,0.264836,garbo04,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,7.72,MBytes,64.8,Mbits/sec,
1658368900,Thu,2022.0,7.0,21.0,12.0,1.0,40.0,AEST,-37.822125,144.795926,0.114824,garbo04,150.0,148.0,160.0,176.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,7.72,MBytes,64.8,Mbits/sec,
1658368901,Thu,2022.0,7.0,21.0,12.0,1.0,41.0,AEST,-37.822125,144.795925,0.29632,garbo04,163.0,161.0,160.0,177.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.56,MBytes,71.8,Mbits/sec,
1658368902,Thu,2022.0,7.0,21.0,12.0,1.0,42.0,AEST,-37.822123,144.795924,0.270392,garbo04,246.0,241.0,240.0,267.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.59,MBytes,72.1,Mbits/sec,
1658368903,Thu,2022.0,7.0,21.0,12.0,1.0,43.0,AEST,-37.822125,144.795932,1.374184,garbo04,203.0,206.0,206.0,211.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,4.67,MBytes,39.1,Mbits/sec,
1658368904,Thu,2022.0,7.0,21.0,12.0,1.0,44.0,AEST,-37.822125,144.795935,1.237136,garbo04,254.0,246.0,250.0,261.0,TX-C,1.17,MBytes,9.85,Mbits/sec,0.0,0.009619140625,MBytes,RX-C,8.34,MBytes,70.0,Mbits/sec,
1658368905,Thu,2022.0,7.0,21.0,12.0,1.0,45.0,AEST,-37.822126,144.795941,1.466784,garbo04,375.0,361.0,361.0,376.0,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,8.22,MBytes,69.0,Mbits/sec,
1658368906,Thu,2022.0,7.0,21.0,12.0,1.0,46.0,AEST,-37.822127,144.795943,1.190836,garbo04,431.0,428.0,427.0,469.0,TX-C,2.42,MBytes,20.3,Mbits/sec,0.0,0.01982421875,MBytes,RX-C,8.66,MBytes,72.6,Mbits/sec,
1658368907,Thu,2022.0,7.0,21.0,12.0,1.0,47.0,AEST,-37.822131,144.795949,1.952008,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.23,MBytes,69.1,Mbits/sec,
1658368908,Thu,2022.0,7.0,21.0,12.0,1.0,48.0,AEST,-37.822132,144.795951,1.78718,garbo04,263.0,272.0,270.0,278.0,TX-C,2.5,MBytes,21.0,Mbits/sec,54.0,0.0205078125,MBytes,RX-C,8.28,MBytes,69.5,Mbits/sec,
1658368909,Thu,2022.0,7.0,21.0,12.0,1.0,49.0,AEST,-37.822132,144.795952,1.2501,garbo04,445.0,436.0,435.0,459.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.98,MBytes,66.9,Mbits/sec,
1658368910,Thu,2022.0,7.0,21.0,12.0,1.0,50.0,AEST,-37.822133,144.79595,0.651904,garbo04,388.0,386.0,395.0,424.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.53,MBytes,63.2,Mbits/sec,
1658368911,Thu,2022.0,7.0,21.0,12.0,1.0,51.0,AEST,-37.822135,144.795951,0.883404,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.47,MBytes,62.6,Mbits/sec,
1658368912,Thu,2022.0,7.0,21.0,12.0,1.0,52.0,AEST,-37.822134,144.795947,0.772284,garbo04,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,16.0,0.0205078125,MBytes,RX-C,8.08,MBytes,67.8,Mbits/sec,
1658368913,Thu,2022.0,7.0,21.0,12.0,1.0,53.0,AEST,-37.822133,144.795947,0.746356,garbo04,171.0,162.0,161.0,178.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,7.61,MBytes,63.8,Mbits/sec,
1658368914,Thu,2022.0,7.0,21.0,12.0,1.0,54.0,AEST,-37.822132,144.795947,0.344472,garbo04,202.0,212.0,211.0,221.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.04,MBytes,67.5,Mbits/sec,
1658368915,Thu,2022.0,7.0,21.0,12.0,1.0,55.0,AEST,-37.822132,144.795946,0.475964,garbo04,302.0,299.0,298.0,300.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.87,MBytes,66.0,Mbits/sec,
1658368916,Thu,2022.0,7.0,21.0,12.0,1.0,56.0,AEST,-37.822131,144.795946,0.853772,garbo04,356.0,331.0,324.0,375.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.19,MBytes,68.7,Mbits/sec,
1658368917,Thu,2022.0,7.0,21.0,12.0,1.0,57.0,AEST,-37.822128,144.79594,0.1852,garbo04,212.0,207.0,205.0,232.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,8.22,MBytes,68.9,Mbits/sec,
1658368918,Thu,2022.0,7.0,21.0,12.0,1.0,58.0,AEST,-37.822128,144.79594,0.11112,garbo04,267.0,262.0,260.0,275.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.32,MBytes,69.8,Mbits/sec,
1658368919,Thu,2022.0,7.0,21.0,12.0,1.0,59.0,AEST,-37.822127,144.79594,0.044448,garbo04,235.0,233.0,232.0,254.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.03,MBytes,67.4,Mbits/sec,
1658368920,Thu,2022.0,7.0,21.0,12.0,2.0,0.0,AEST,-37.822126,144.795941,0.392624,garbo04,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.46,MBytes,71.0,Mbits/sec,
1658368921,Thu,2022.0,7.0,21.0,12.0,2.0,1.0,AEST,-37.822124,144.795939,0.596344,garbo04,372.0,382.0,380.0,404.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.26,MBytes,69.3,Mbits/sec,
1658368922,Thu,2022.0,7.0,21.0,12.0,2.0,2.0,AEST,-37.822123,144.795937,0.3704,garbo04,426.0,423.0,422.0,433.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,8.08,MBytes,67.7,Mbits/sec,
1658368923,Thu,2022.0,7.0,21.0,12.0,2.0,3.0,AEST,-37.822123,144.795937,0.618568,garbo04,308.0,301.0,298.0,314.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.1,MBytes,67.9,Mbits/sec,
1658368924,Thu,2022.0,7.0,21.0,12.0,2.0,4.0,AEST,-37.822123,144.795935,0.505596,garbo04,402.0,398.0,395.0,393.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.61,MBytes,63.9,Mbits/sec,
1658368925,Thu,2022.0,7.0,21.0,12.0,2.0,5.0,AEST,-37.822125,144.795938,1.366776,garbo04,394.0,390.0,389.0,400.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.23,MBytes,69.1,Mbits/sec,
1658368926,Thu,2022.0,7.0,21.0,12.0,2.0,6.0,AEST,-37.822122,144.795935,0.559304,garbo04,542.0,557.0,555.0,579.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.19,MBytes,68.7,Mbits/sec,
1658368927,Thu,2022.0,7.0,21.0,12.0,2.0,7.0,AEST,-37.822115,144.795929,0.366696,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,
1658368928,Thu,2022.0,7.0,21.0,12.0,2.0,8.0,AEST,-37.822112,144.795929,0.44448,garbo04,454.0,452.0,446.0,482.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.45,MBytes,62.5,Mbits/sec,
1658368929,Thu,2022.0,7.0,21.0,12.0,2.0,9.0,AEST,-37.822111,144.795927,0.107416,garbo04,301.0,297.0,299.0,339.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.44,MBytes,70.8,Mbits/sec,
1658368930,Thu,2022.0,7.0,21.0,12.0,2.0,10.0,AEST,-37.822105,144.795926,0.272244,garbo04,377.0,390.0,389.0,407.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.87,MBytes,66.0,Mbits/sec,
1658368931,Thu,2022.0,7.0,21.0,12.0,2.0,11.0,AEST,-37.8221,144.795923,0.140752,garbo04,168.0,166.0,164.0,205.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,7.08,MBytes,59.4,Mbits/sec,
1658368932,Thu,2022.0,7.0,21.0,12.0,2.0,12.0,AEST,-37.822098,144.795922,0.214832,garbo04,340.0,338.0,337.0,361.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.12,MBytes,51.3,Mbits/sec,
1658368933,Thu,2022.0,7.0,21.0,12.0,2.0,13.0,AEST,-37.822097,144.79592,0.140752,garbo04,242.0,239.0,232.0,256.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.63,MBytes,64.0,Mbits/sec,
1658368934,Thu,2022.0,7.0,21.0,12.0,2.0,14.0,AEST,-37.8221,144.795927,0.763024,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.87,MBytes,66.0,Mbits/sec,
1658368935,Thu,2022.0,7.0,21.0,12.0,2.0,15.0,AEST,-37.8221,144.795927,0.62968,garbo04,590.0,587.0,585.0,607.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.79,MBytes,65.3,Mbits/sec,
1658368936,Thu,2022.0,7.0,21.0,12.0,2.0,16.0,AEST,-37.822102,144.79593,1.014896,garbo04,198.0,196.0,194.0,216.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.48,MBytes,62.8,Mbits/sec,
1658368937,Thu,2022.0,7.0,21.0,12.0,2.0,17.0,AEST,-37.822101,144.795929,0.566712,garbo04,242.0,240.0,239.0,245.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.27,MBytes,69.4,Mbits/sec,
1658368938,Thu,2022.0,7.0,21.0,12.0,2.0,18.0,AEST,-37.822098,144.795929,0.548192,garbo04,413.0,410.0,408.0,423.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.05,MBytes,67.5,Mbits/sec,
1658368939,Thu,2022.0,7.0,21.0,12.0,2.0,19.0,AEST,-37.822096,144.795932,0.900072,garbo04,333.0,339.0,337.0,364.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.96,MBytes,66.8,Mbits/sec,
1658368940,Thu,2022.0,7.0,21.0,12.0,2.0,20.0,AEST,-37.822095,144.795927,0.281504,garbo04,441.0,439.0,425.0,459.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.92,MBytes,66.4,Mbits/sec,
1658368941,Thu,2022.0,7.0,21.0,12.0,2.0,21.0,AEST,-37.822095,144.79593,0.3704,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.82,MBytes,65.6,Mbits/sec,
1658368942,Thu,2022.0,7.0,21.0,12.0,2.0,22.0,AEST,-37.822093,144.795929,0.242612,garbo04,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.85,MBytes,65.9,Mbits/sec,
1658368943,Thu,2022.0,7.0,21.0,12.0,2.0,23.0,AEST,-37.822092,144.795926,0.353732,garbo04,259.0,256.0,254.0,257.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,
1658368944,Thu,2022.0,7.0,21.0,12.0,2.0,24.0,AEST,-37.822089,144.795925,0.20372,garbo04,239.0,234.0,231.0,240.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,6.81,MBytes,57.1,Mbits/sec,
1658368945,Thu,2022.0,7.0,21.0,12.0,2.0,25.0,AEST,-37.822085,144.795918,0.65746,garbo04,214.0,210.0,207.0,250.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.86,MBytes,65.9,Mbits/sec,
1658368946,Thu,2022.0,7.0,21.0,12.0,2.0,26.0,AEST,-37.822085,144.795923,0.020372,garbo04,393.0,384.0,384.0,394.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.61,MBytes,63.8,Mbits/sec,
1658368947,Thu,2022.0,7.0,21.0,12.0,2.0,27.0,AEST,-37.822082,144.795915,1.001932,garbo04,942.0,940.0,938.0,957.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.39,MBytes,62.0,Mbits/sec,
1658368948,Thu,2022.0,7.0,21.0,12.0,2.0,28.0,AEST,-37.82208,144.795915,0.635236,garbo04,432.0,436.0,445.0,470.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.95,MBytes,66.7,Mbits/sec,
1658368949,Thu,2022.0,7.0,21.0,12.0,2.0,29.0,AEST,-37.822078,144.795909,1.381592,garbo04,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.54,MBytes,54.8,Mbits/sec,
