time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658370666,Thu,2022.0,7.0,21.0,12.0,31.0,6.0,AEST,-37.702552,144.889762,75.202312,garbo02,42.8,40.3,38.9,48.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,5.93,MBytes,49.7,Mbits/sec,0.0053615570068359375
1658370667,Thu,2022.0,7.0,21.0,12.0,31.0,7.0,AEST,-37.702698,144.889902,74.059628,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.67,MBytes,47.5,Mbits/sec,0.008436203002929688
1658370668,Thu,2022.0,7.0,21.0,12.0,31.0,8.0,AEST,-37.702854,144.890021,73.942952,garbo02,29.1,27.0,42.3,47.1,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,5.49,MBytes,46.1,Mbits/sec,0.0075359344482421875
1658370669,Thu,2022.0,7.0,21.0,12.0,31.0,9.0,AEST,-37.703021,144.890114,74.183712,garbo02,24.9,34.6,46.0,55.9,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.007049560546875
1658370670,Thu,2022.0,7.0,21.0,12.0,31.0,10.0,AEST,-37.703195,144.890182,74.022588,garbo02,33.9,31.6,43.6,54.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.7,MBytes,39.4,Mbits/sec,0.0077495574951171875
1658370671,Thu,2022.0,7.0,21.0,12.0,31.0,11.0,AEST,-37.703371,144.890228,72.474316,garbo02,46.0,36.5,35.8,57.0,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.0067920684814453125
1658370672,Thu,2022.0,7.0,21.0,12.0,31.0,12.0,AEST,-37.703551,144.890246,73.331792,garbo02,44.1,41.4,39.5,50.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.67,MBytes,47.5,Mbits/sec,0.0067462921142578125
1658370673,Thu,2022.0,7.0,21.0,12.0,31.0,13.0,AEST,-37.70373,144.890239,72.096508,garbo02,28.0,24.9,24.8,41.4,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,6.89,MBytes,57.8,Mbits/sec,0.00724029541015625
1658370674,Thu,2022.0,7.0,21.0,12.0,31.0,14.0,AEST,-37.703909,144.89021,72.918796,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.39,MBytes,45.2,Mbits/sec,0.0054931640625
1658370675,Thu,2022.0,7.0,21.0,12.0,31.0,15.0,AEST,-37.70409,144.890145,75.141196,garbo02,25.5,23.3,22.1,45.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.007244110107421875
1658370676,Thu,2022.0,7.0,21.0,12.0,31.0,16.0,AEST,-37.704268,144.890057,76.78392,garbo02,28.2,25.7,24.7,48.5,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,0.005947113037109375
1658370677,Thu,2022.0,7.0,21.0,12.0,31.0,17.0,AEST,-37.70444,144.889948,79.017432,garbo02,31.2,29.1,28.4,45.6,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,8.36,MBytes,70.2,Mbits/sec,0.005756378173828125
1658370678,Thu,2022.0,7.0,21.0,12.0,31.0,18.0,AEST,-37.704603,144.889814,79.465616,garbo02,141.0,138.0,126.0,189.0,TX-C,2.84,MBytes,23.8,Mbits/sec,15.0,0.0232421875,MBytes,RX-C,8.97,MBytes,75.3,Mbits/sec,0.0060577392578125
1658370679,Thu,2022.0,7.0,21.0,12.0,31.0,19.0,AEST,-37.704756,144.889658,79.871204,garbo02,29.2,19.7,19.6,41.3,TX-C,1.36,MBytes,11.4,Mbits/sec,29.0,0.0111328125,MBytes,RX-C,5.57,MBytes,46.7,Mbits/sec,0.0074138641357421875
1658370680,Thu,2022.0,7.0,21.0,12.0,31.0,20.0,AEST,-37.704903,144.889489,80.287904,garbo02,17.7,19.7,18.8,30.5,TX-C,2.04,MBytes,17.1,Mbits/sec,18.0,0.01669921875,MBytes,RX-C,9.25,MBytes,77.6,Mbits/sec,0.0071926116943359375
1658370681,Thu,2022.0,7.0,21.0,12.0,31.0,21.0,AEST,-37.705044,144.889305,80.578668,garbo02,22.8,19.4,26.7,28.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.49,MBytes,71.2,Mbits/sec,0.0081329345703125
1658370682,Thu,2022.0,7.0,21.0,12.0,31.0,22.0,AEST,-37.705185,144.88911,82.538084,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,17.0,0.01669921875,MBytes,RX-C,8.53,MBytes,71.6,Mbits/sec,0.00714111328125
1658370683,Thu,2022.0,7.0,21.0,12.0,31.0,23.0,AEST,-37.70533,144.888918,83.975236,garbo02,35.3,32.4,30.7,71.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,7.61,MBytes,63.8,Mbits/sec,0.0064945220947265625
1658370684,Thu,2022.0,7.0,21.0,12.0,31.0,24.0,AEST,-37.705476,144.888724,84.893828,garbo02,22.0,20.0,18.1,34.8,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,6.4,MBytes,53.7,Mbits/sec,0.008419036865234375
1658370685,Thu,2022.0,7.0,21.0,12.0,31.0,25.0,AEST,-37.705624,144.888532,85.373496,garbo02,23.2,39.4,30.4,47.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.92,MBytes,58.0,Mbits/sec,0.0071926116943359375
1658370686,Thu,2022.0,7.0,21.0,12.0,31.0,26.0,AEST,-37.705769,144.888341,85.401276,garbo02,40.4,38.5,36.3,46.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,6.96,MBytes,58.3,Mbits/sec,0.0069580078125
1658370687,Thu,2022.0,7.0,21.0,12.0,31.0,27.0,AEST,-37.70592,144.888148,85.947616,garbo02,22.3,19.0,33.3,44.5,TX-C,2.04,MBytes,17.1,Mbits/sec,4.0,0.01669921875,MBytes,RX-C,7.01,MBytes,58.8,Mbits/sec,0.00820159912109375
1658370688,Thu,2022.0,7.0,21.0,12.0,31.0,28.0,AEST,-37.706074,144.887962,85.18274,garbo02,33.8,30.7,23.9,35.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.85,MBytes,57.4,Mbits/sec,0.0067005157470703125
1658370689,Thu,2022.0,7.0,21.0,12.0,31.0,29.0,AEST,-37.706229,144.887776,84.730852,garbo02,27.7,30.4,35.0,38.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,7.57,MBytes,63.5,Mbits/sec,0.007415771484375
1658370690,Thu,2022.0,7.0,21.0,12.0,31.0,30.0,AEST,-37.706382,144.887595,83.745588,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,8.22,MBytes,69.0,Mbits/sec,0.0071773529052734375
1658370691,Thu,2022.0,7.0,21.0,12.0,31.0,31.0,AEST,-37.706534,144.887413,83.69188,garbo02,41.0,38.1,37.1,42.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,7.58,MBytes,63.6,Mbits/sec,0.0065059661865234375
1658370692,Thu,2022.0,7.0,21.0,12.0,31.0,32.0,AEST,-37.706687,144.887227,83.938196,garbo02,37.9,35.1,27.7,37.8,TX-C,2.1,MBytes,17.6,Mbits/sec,4.0,0.0171875,MBytes,RX-C,6.72,MBytes,56.4,Mbits/sec,0.007121086120605469
1658370693,Thu,2022.0,7.0,21.0,12.0,31.0,33.0,AEST,-37.70684,144.887047,83.306664,garbo02,25.6,21.0,41.3,52.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.84,MBytes,57.4,Mbits/sec,0.006699562072753906
1658370694,Thu,2022.0,7.0,21.0,12.0,31.0,34.0,AEST,-37.706992,144.886872,82.236208,garbo02,29.3,33.2,24.8,43.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.89,MBytes,57.8,Mbits/sec,0.006534576416015625
1658370695,Thu,2022.0,7.0,21.0,12.0,31.0,35.0,AEST,-37.707146,144.886699,82.20102,garbo02,21.5,19.2,36.3,45.9,TX-C,2.72,MBytes,22.8,Mbits/sec,4.0,0.022265625,MBytes,RX-C,6.8,MBytes,57.0,Mbits/sec,0.006381988525390625
1658370696,Thu,2022.0,7.0,21.0,12.0,31.0,36.0,AEST,-37.707298,144.886524,82.084344,garbo02,20.2,24.0,22.2,41.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.6,MBytes,47.0,Mbits/sec,0.006855010986328125
1658370697,Thu,2022.0,7.0,21.0,12.0,31.0,37.0,AEST,-37.707449,144.886348,82.086196,garbo02,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,5.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0058765411376953125
1658370698,Thu,2022.0,7.0,21.0,12.0,31.0,38.0,AEST,-37.707601,144.886176,81.852844,garbo02,38.2,36.8,29.3,56.3,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008390426635742188
1658370699,Thu,2022.0,7.0,21.0,12.0,31.0,39.0,AEST,-37.70775,144.886006,81.013888,garbo02,25.9,23.6,27.8,38.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069065093994140625
1658370700,Thu,2022.0,7.0,21.0,12.0,31.0,40.0,AEST,-37.707902,144.885832,81.96952,garbo02,29.5,31.4,29.5,40.8,TX-C,2.04,MBytes,17.1,Mbits/sec,9.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007925033569335938
1658370701,Thu,2022.0,7.0,21.0,12.0,31.0,41.0,AEST,-37.708055,144.885657,82.213984,garbo02,37.5,34.6,26.8,37.9,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008619308471679688
1658370702,Thu,2022.0,7.0,21.0,12.0,31.0,42.0,AEST,-37.708208,144.885482,82.276952,garbo02,43.4,41.0,39.8,50.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008754730224609375
1658370703,Thu,2022.0,7.0,21.0,12.0,31.0,43.0,AEST,-37.708359,144.885303,82.658464,garbo02,28.5,25.0,19.0,35.5,TX-C,2.04,MBytes,17.1,Mbits/sec,5.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009627342224121094
1658370704,Thu,2022.0,7.0,21.0,12.0,31.0,44.0,AEST,-37.708511,144.885127,83.186284,garbo02,31.2,28.6,27.1,32.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007752418518066406
1658370705,Thu,2022.0,7.0,21.0,12.0,31.0,45.0,AEST,-37.708666,144.884944,84.834564,garbo02,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,14.0,0.01162109375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007518768310546875
1658370706,Thu,2022.0,7.0,21.0,12.0,31.0,46.0,AEST,-37.708818,144.884758,85.121624,garbo02,16.5,25.6,24.2,35.1,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0073375701904296875
1658370707,Thu,2022.0,7.0,21.0,12.0,31.0,47.0,AEST,-37.708971,144.884569,86.166152,garbo02,14.1,16.7,16.4,107.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0060138702392578125
1658370708,Thu,2022.0,7.0,21.0,12.0,31.0,48.0,AEST,-37.709124,144.884382,85.816124,garbo02,25.5,23.1,21.4,32.4,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,32.0,0.00607421875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.014093399047851562
1658370709,Thu,2022.0,7.0,21.0,12.0,31.0,49.0,AEST,-37.709275,144.884194,85.788344,garbo02,34.0,31.0,29.7,34.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0095977783203125
1658370710,Thu,2022.0,7.0,21.0,12.0,31.0,50.0,AEST,-37.709429,144.883998,86.262456,garbo02,21.4,24.4,23.1,33.8,TX-C,0.6796875,MBytes,5.7,Mbits/sec,1.0,0.00556640625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008251190185546875
1658370711,Thu,2022.0,7.0,21.0,12.0,31.0,51.0,AEST,-37.709583,144.883803,86.408764,garbo02,35.0,32.9,19.6,30.4,TX-C,1.36,MBytes,11.4,Mbits/sec,2.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00757598876953125
1658370712,Thu,2022.0,7.0,21.0,12.0,31.0,52.0,AEST,-37.709734,144.883608,86.49766,garbo02,29.9,20.8,18.8,35.6,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009334564208984375
1658370713,Thu,2022.0,7.0,21.0,12.0,31.0,53.0,AEST,-37.709884,144.883413,86.623596,garbo02,,,,,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008531570434570312
1658370714,Thu,2022.0,7.0,21.0,12.0,31.0,54.0,AEST,-37.710035,144.883221,86.847688,garbo02,23.1,31.0,35.3,46.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009952545166015625
1658370715,Thu,2022.0,7.0,21.0,12.0,31.0,55.0,AEST,-37.710183,144.883024,86.458768,garbo02,34.0,30.4,23.1,38.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008428573608398438
1658370716,Thu,2022.0,7.0,21.0,12.0,31.0,56.0,AEST,-37.710331,144.882823,86.338388,garbo02,36.4,34.7,27.0,43.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010471343994140625
1658370717,Thu,2022.0,7.0,21.0,12.0,31.0,57.0,AEST,-37.710483,144.882619,86.995848,garbo02,25.0,21.4,37.1,47.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01117706298828125
1658370718,Thu,2022.0,7.0,21.0,12.0,31.0,58.0,AEST,-37.710635,144.88242,86.856948,garbo02,1000.0,1000.0,31.9,48.2,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009344100952148438
1658370719,Thu,2022.0,7.0,21.0,12.0,31.0,59.0,AEST,-37.710791,144.882222,87.179196,garbo02,47.0,49.3,42.7,53.3,TX-C,2.04,MBytes,17.1,Mbits/sec,8.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008617401123046875
1658370720,Thu,2022.0,7.0,21.0,12.0,32.0,0.0,AEST,-37.71095,144.88202,88.031116,garbo02,18.5,39.7,32.8,54.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011537551879882812
1658370721,Thu,2022.0,7.0,21.0,12.0,32.0,1.0,AEST,-37.711107,144.881819,88.745988,garbo02,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,2.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008365631103515625
1658370722,,,,,,,,,,,,,34.9,32.5,30.7,55.2,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009295463562011719
1658370723,Thu,2022.0,7.0,21.0,12.0,32.0,3.0,AEST,99.0,999.0,-1.0,garbo02,30.2,27.7,27.5,37.0,TX-C,1.36,MBytes,11.4,Mbits/sec,6.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009526252746582031
1658370724,Thu,2022.0,7.0,21.0,12.0,32.0,4.0,AEST,-37.711572,144.88121,89.271956,garbo02,25.8,23.4,16.6,37.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007856369018554688
1658370725,Thu,2022.0,7.0,21.0,12.0,32.0,5.0,AEST,-37.711726,144.881011,89.096016,garbo02,34.1,31.5,31.0,41.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0102386474609375
1658370726,Thu,2022.0,7.0,21.0,12.0,32.0,6.0,AEST,-37.711879,144.880805,89.975716,garbo02,28.7,25.4,19.6,35.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009189605712890625
1658370727,Thu,2022.0,7.0,21.0,12.0,32.0,7.0,AEST,-37.712036,144.8806,90.301668,garbo02,21.9,41.4,34.0,46.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008617401123046875
1658370728,Thu,2022.0,7.0,21.0,12.0,32.0,8.0,AEST,-37.712193,144.880395,90.594284,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01195526123046875
1658370729,Thu,2022.0,7.0,21.0,12.0,32.0,9.0,AEST,-37.71235,144.880189,90.216476,garbo02,19.2,24.9,29.1,41.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009138107299804688
1658370730,Thu,2022.0,7.0,21.0,12.0,32.0,10.0,AEST,-37.712508,144.879999,88.408924,garbo02,20.5,54.1,46.9,60.4,TX-C,2.04,MBytes,17.1,Mbits/sec,7.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008494377136230469
1658370731,Thu,2022.0,7.0,21.0,12.0,32.0,11.0,AEST,-37.712664,144.879797,88.670056,garbo02,39.2,35.4,34.4,47.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008399009704589844
1658370732,Thu,2022.0,7.0,21.0,12.0,32.0,12.0,AEST,-37.71282,144.879606,87.551448,garbo02,39.4,30.4,29.0,46.1,TX-C,1.36,MBytes,11.4,Mbits/sec,2.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009006500244140625
1658370733,Thu,2022.0,7.0,21.0,12.0,32.0,13.0,AEST,-37.712975,144.879409,87.644048,garbo02,20.7,18.9,16.8,33.6,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009237289428710938
1658370734,,,,,,,,,,,,,19.2,27.2,26.0,42.3,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076446533203125
1658370735,,,,,,,,,,,,,35.2,32.6,31.4,41.2,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009555816650390625
1658370736,,,,,,,,,,,,,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00980377197265625
1658370737,,,,,,,,,,,,,17.7,15.2,18.7,30.3,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008457183837890625
1658370738,Thu,2022.0,7.0,21.0,12.0,32.0,18.0,AEST,99.0,999.0,-1.0,garbo02,22.7,37.9,36.3,46.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008708953857421875
1658370739,,,,,,,,,,,,,29.4,26.6,20.2,35.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.011514663696289062
1658370740,Thu,2022.0,7.0,21.0,12.0,32.0,20.0,AEST,99.0,999.0,-1.0,garbo02,27.8,25.4,22.7,33.5,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007678985595703125
1658370741,Thu,2022.0,7.0,21.0,12.0,32.0,21.0,AEST,-37.714191,144.877882,84.656772,garbo02,15.1,35.7,34.5,45.9,TX-C,2.04,MBytes,17.1,Mbits/sec,12.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010358810424804688
1658370742,Thu,2022.0,7.0,21.0,12.0,32.0,22.0,AEST,-37.714344,144.877706,83.53446,garbo02,40.0,36.4,29.3,46.0,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007999420166015625
1658370743,Thu,2022.0,7.0,21.0,12.0,32.0,23.0,AEST,-37.714498,144.877524,83.58076,garbo02,18.1,21.0,14.6,33.2,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0069980621337890625
1658370744,Thu,2022.0,7.0,21.0,12.0,32.0,24.0,AEST,-37.714649,144.877342,83.106648,garbo02,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,6.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0084991455078125
1658370745,Thu,2022.0,7.0,21.0,12.0,32.0,25.0,AEST,-37.714794,144.877161,81.091672,garbo02,25.3,23.1,15.6,32.1,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008182525634765625
1658370746,Thu,2022.0,7.0,21.0,12.0,32.0,26.0,AEST,-37.714931,144.876984,77.91364,garbo02,24.7,21.4,16.3,37.5,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0075817108154296875
1658370747,Thu,2022.0,7.0,21.0,12.0,32.0,27.0,AEST,-37.715063,144.876809,76.072752,garbo02,18.9,20.8,19.2,41.5,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010267257690429688
1658370748,Thu,2022.0,7.0,21.0,12.0,32.0,28.0,AEST,-37.715192,144.876634,75.268984,garbo02,25.7,28.8,27.6,40.7,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010295867919921875
1658370749,Thu,2022.0,7.0,21.0,12.0,32.0,29.0,AEST,-37.715319,144.876455,74.957848,garbo02,31.0,29.0,21.8,38.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009203910827636719
1658370750,Thu,2022.0,7.0,21.0,12.0,32.0,30.0,AEST,-37.715443,144.876286,73.402168,garbo02,29.2,27.0,25.7,36.5,TX-C,2.04,MBytes,17.1,Mbits/sec,5.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.009737968444824219
1658370751,Thu,2022.0,7.0,21.0,12.0,32.0,31.0,AEST,-37.715565,144.876119,71.84834,garbo02,34.1,31.6,24.4,41.1,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008646011352539062
1658370752,,,,,,,,,,,,,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00994110107421875
1658370753,Thu,2022.0,7.0,21.0,12.0,32.0,33.0,AEST,99.0,999.0,-1.0,garbo02,17.7,16.3,20.4,31.5,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.006683349609375
1658370754,Thu,2022.0,7.0,21.0,12.0,32.0,34.0,AEST,-37.71591,144.875671,61.15304,garbo02,25.0,22.5,20.7,31.6,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00766754150390625
1658370755,Thu,2022.0,7.0,21.0,12.0,32.0,35.0,AEST,-37.716016,144.875546,55.528516,garbo02,32.7,31.0,40.9,59.8,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008790969848632812
1658370756,Thu,2022.0,7.0,21.0,12.0,32.0,36.0,AEST,-37.716116,144.875444,49.353948,garbo02,27.8,24.9,23.6,34.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008783340454101562
1658370757,Thu,2022.0,7.0,21.0,12.0,32.0,37.0,AEST,-37.716224,144.875383,47.107472,garbo02,43.6,37.3,27.6,44.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0074329376220703125
1658370758,Thu,2022.0,7.0,21.0,12.0,32.0,38.0,AEST,-37.716341,144.875356,47.627884,garbo02,31.9,23.2,21.8,40.9,TX-C,2.1,MBytes,17.6,Mbits/sec,11.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010066986083984375
1658370759,Thu,2022.0,7.0,21.0,12.0,32.0,39.0,AEST,-37.71646,144.87536,48.444616,garbo02,29.7,27.9,26.2,44.1,TX-C,2.1,MBytes,17.6,Mbits/sec,3.0,0.0171875,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0091400146484375
