time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658114140,Mon,2022.0,7.0,18.0,13.0,15.0,40.0,AEST,-37.713081,144.852523,0.137048,garbo03,32.8,29.7,149.0,39.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,4.33,MBytes,36.3,Mbits/sec,0.0056610107421875
1658114141,Mon,2022.0,7.0,18.0,13.0,15.0,41.0,AEST,-37.713079,144.852524,0.075932,garbo03,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,4.0,0.01826171875,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.005573272705078125
1658114142,Mon,2022.0,7.0,18.0,13.0,15.0,42.0,AEST,-37.713079,144.852526,0.183348,garbo03,23.8,22.9,148.0,38.8,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.0056591033935546875
1658114143,Mon,2022.0,7.0,18.0,13.0,15.0,43.0,AEST,-37.713078,144.852527,0.16668,garbo03,42.5,40.5,160.0,49.4,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,4.42,MBytes,37.1,Mbits/sec,0.0047512054443359375
1658114144,Mon,2022.0,7.0,18.0,13.0,15.0,44.0,AEST,-37.713077,144.852528,0.179644,garbo03,33.0,30.7,155.0,45.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,4.64,MBytes,38.9,Mbits/sec,0.0024776458740234375
1658114145,Mon,2022.0,7.0,18.0,13.0,15.0,45.0,AEST,-37.713076,144.852529,0.274096,garbo03,20.2,17.3,146.0,32.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.0047283172607421875
1658114146,Mon,2022.0,7.0,18.0,13.0,15.0,46.0,AEST,-37.713075,144.852529,0.316692,garbo03,26.7,23.0,145.0,42.6,TX-C,1.85,MBytes,15.5,Mbits/sec,7.0,0.01513671875,MBytes,RX-C,4.72,MBytes,39.6,Mbits/sec,0.0025177001953125
1658114147,Mon,2022.0,7.0,18.0,13.0,15.0,47.0,AEST,-37.713074,144.852529,0.033336,garbo03,53.9,52.2,183.0,66.5,TX-C,2.47,MBytes,20.7,Mbits/sec,0.0,0.02021484375,MBytes,RX-C,4.55,MBytes,38.2,Mbits/sec,0.0024433135986328125
1658114148,Mon,2022.0,7.0,18.0,13.0,15.0,48.0,AEST,-37.713072,144.852529,0.159272,garbo03,,,,,TX-C,2.53,MBytes,21.2,Mbits/sec,0.0,0.020703125,MBytes,RX-C,4.58,MBytes,38.4,Mbits/sec,0.0044193267822265625
1658114149,Mon,2022.0,7.0,18.0,13.0,15.0,49.0,AEST,-37.713071,144.852529,0.211128,garbo03,23.6,21.3,140.0,36.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,4.52,MBytes,37.9,Mbits/sec,0.002254486083984375
1658114150,Mon,2022.0,7.0,18.0,13.0,15.0,50.0,AEST,-37.71307,144.852529,0.085192,garbo03,34.8,31.2,157.0,54.1,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.002117156982421875
1658114151,Mon,2022.0,7.0,18.0,13.0,15.0,51.0,AEST,-37.713068,144.852529,0.024076,garbo03,47.9,46.5,165.0,55.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.48,MBytes,37.6,Mbits/sec,0.0046367645263671875
1658114152,Mon,2022.0,7.0,18.0,13.0,15.0,52.0,AEST,-37.713067,144.85253,0.177792,garbo03,30.1,34.0,152.0,53.9,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,5.25,MBytes,44.1,Mbits/sec,0.0028781890869140625
1658114153,Mon,2022.0,7.0,18.0,13.0,15.0,53.0,AEST,-37.713066,144.85253,0.053708,garbo03,43.8,41.2,166.0,56.4,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.36,MBytes,44.9,Mbits/sec,0.004300117492675781
1658114154,Mon,2022.0,7.0,18.0,13.0,15.0,54.0,AEST,-37.713065,144.852532,0.164828,garbo03,40.6,37.7,165.0,59.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.32,MBytes,44.6,Mbits/sec,0.0024595260620117188
1658114155,Mon,2022.0,7.0,18.0,13.0,15.0,55.0,AEST,-37.713064,144.852534,0.172236,garbo03,55.0,53.4,183.0,68.4,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,5.33,MBytes,44.7,Mbits/sec,0.003650665283203125
1658114156,Mon,2022.0,7.0,18.0,13.0,15.0,56.0,AEST,-37.713063,144.852535,0.207424,garbo03,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.26,MBytes,44.1,Mbits/sec,0.008298873901367188
1658114157,Mon,2022.0,7.0,18.0,13.0,15.0,57.0,AEST,-37.713062,144.852534,0.246316,garbo03,23.4,20.7,151.0,40.4,TX-C,2.59,MBytes,21.8,Mbits/sec,4.0,0.0212890625,MBytes,RX-C,5.59,MBytes,46.9,Mbits/sec,0.0053157806396484375
1658114158,Mon,2022.0,7.0,18.0,13.0,15.0,58.0,AEST,-37.713062,144.852537,0.038892,garbo03,38.6,28.9,156.0,45.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.0032100677490234375
1658114159,Mon,2022.0,7.0,18.0,13.0,15.0,59.0,AEST,-37.713061,144.852538,0.272244,garbo03,27.6,25.4,156.0,46.4,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.28,MBytes,44.3,Mbits/sec,0.0038127899169921875
1658114160,Mon,2022.0,7.0,18.0,13.0,16.0,0.0,AEST,-37.713061,144.852538,0.346324,garbo03,38.5,35.9,160.0,51.3,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,6.0,MBytes,50.3,Mbits/sec,0.002105712890625
1658114161,Mon,2022.0,7.0,18.0,13.0,16.0,1.0,AEST,-37.713061,144.852538,0.135196,garbo03,38.2,35.4,160.0,56.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,6.66,MBytes,55.9,Mbits/sec,0.00194549560546875
1658114162,Mon,2022.0,7.0,18.0,13.0,16.0,2.0,AEST,-37.71306,144.852539,0.281504,garbo03,40.9,37.8,163.0,47.4,TX-C,1.79,MBytes,15.0,Mbits/sec,1.0,0.0146484375,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.0051517486572265625
1658114163,Mon,2022.0,7.0,18.0,13.0,16.0,3.0,AEST,-37.713059,144.85254,0.316692,garbo03,42.4,40.2,159.0,54.8,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,6.45,MBytes,54.1,Mbits/sec,0.002002716064453125
1658114164,Mon,2022.0,7.0,18.0,13.0,16.0,4.0,AEST,-37.713059,144.85254,0.085192,garbo03,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,6.52,MBytes,54.7,Mbits/sec,0.004962921142578125
1658114165,Mon,2022.0,7.0,18.0,13.0,16.0,5.0,AEST,-37.713059,144.85254,0.235204,garbo03,53.2,48.7,168.0,53.1,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,6.66,MBytes,55.9,Mbits/sec,0.0020198822021484375
1658114166,Mon,2022.0,7.0,18.0,13.0,16.0,6.0,AEST,-37.713058,144.85254,0.061116,garbo03,19.1,31.7,161.0,51.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.5,MBytes,54.5,Mbits/sec,0.0017452239990234375
1658114167,Mon,2022.0,7.0,18.0,13.0,16.0,7.0,AEST,-37.713058,144.852541,0.248168,garbo03,36.8,34.6,152.0,49.1,TX-C,2.59,MBytes,21.8,Mbits/sec,0.0,0.0212890625,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.0043792724609375
1658114168,Mon,2022.0,7.0,18.0,13.0,16.0,8.0,AEST,-37.713057,144.852542,0.366696,garbo03,39.4,36.9,162.0,58.7,TX-C,3.09,MBytes,25.9,Mbits/sec,0.0,0.02529296875,MBytes,RX-C,6.6,MBytes,55.4,Mbits/sec,0.002094268798828125
1658114169,Mon,2022.0,7.0,18.0,13.0,16.0,9.0,AEST,-37.713056,144.852541,0.274096,garbo03,32.7,31.2,149.0,45.9,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,6.75,MBytes,56.6,Mbits/sec,0.0021686553955078125
1658114170,Mon,2022.0,7.0,18.0,13.0,16.0,10.0,AEST,-37.713057,144.85254,0.54634,garbo03,27.6,25.6,166.0,56.3,TX-C,2.78,MBytes,23.3,Mbits/sec,13.0,0.02275390625,MBytes,RX-C,6.65,MBytes,55.8,Mbits/sec,0.004619598388671875
1658114171,Mon,2022.0,7.0,18.0,13.0,16.0,11.0,AEST,-37.713058,144.852537,0.76858,garbo03,39.0,36.5,161.0,63.0,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,6.71,MBytes,56.3,Mbits/sec,0.0026092529296875
1658114172,Mon,2022.0,7.0,18.0,13.0,16.0,12.0,AEST,-37.713059,144.852535,0.627828,garbo03,,,,,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,6.82,MBytes,57.2,Mbits/sec,0.0024776458740234375
1658114173,Mon,2022.0,7.0,18.0,13.0,16.0,13.0,AEST,-37.713059,144.852534,0.38892,garbo03,38.0,35.9,153.0,43.9,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.55,MBytes,54.9,Mbits/sec,0.0044651031494140625
1658114174,Mon,2022.0,7.0,18.0,13.0,16.0,14.0,AEST,-37.71306,144.852532,0.792656,garbo03,30.5,27.3,150.0,39.7,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.0025177001953125
1658114175,Mon,2022.0,7.0,18.0,13.0,16.0,15.0,AEST,-37.71306,144.852532,0.535228,garbo03,24.1,45.2,166.0,59.8,TX-C,2.04,MBytes,17.1,Mbits/sec,16.0,0.01669921875,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.004413604736328125
1658114176,Mon,2022.0,7.0,18.0,13.0,16.0,16.0,AEST,-37.71306,144.852532,0.340768,garbo03,30.1,32.2,166.0,55.9,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.7,MBytes,47.8,Mbits/sec,0.0022258758544921875
1658114177,Mon,2022.0,7.0,18.0,13.0,16.0,17.0,AEST,-37.713058,144.852534,0.020372,garbo03,19.9,17.3,149.0,31.5,TX-C,2.72,MBytes,22.8,Mbits/sec,5.0,0.022265625,MBytes,RX-C,5.81,MBytes,48.7,Mbits/sec,0.0022144317626953125
1658114178,Mon,2022.0,7.0,18.0,13.0,16.0,18.0,AEST,-37.713056,144.852537,0.209276,garbo03,38.5,36.9,155.0,46.0,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.56,MBytes,46.6,Mbits/sec,0.004253387451171875
1658114179,Mon,2022.0,7.0,18.0,13.0,16.0,19.0,AEST,-37.713057,144.852536,0.557452,garbo03,30.5,28.3,147.0,37.6,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.54,MBytes,46.5,Mbits/sec,0.001979827880859375
1658114180,Mon,2022.0,7.0,18.0,13.0,16.0,20.0,AEST,-37.713056,144.852537,0.137048,garbo03,,,,,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.52,MBytes,46.3,Mbits/sec,0.00199127197265625
1658114181,Mon,2022.0,7.0,18.0,13.0,16.0,21.0,AEST,-37.713056,144.852538,0.429664,garbo03,31.7,29.1,154.0,44.3,TX-C,2.78,MBytes,23.3,Mbits/sec,5.0,0.02275390625,MBytes,RX-C,5.21,MBytes,43.7,Mbits/sec,0.0045166015625
1658114182,Mon,2022.0,7.0,18.0,13.0,16.0,22.0,AEST,-37.713053,144.852541,0.042596,garbo03,30.8,28.3,153.0,49.1,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,5.76,MBytes,48.3,Mbits/sec,0.0018939971923828125
1658114183,Mon,2022.0,7.0,18.0,13.0,16.0,23.0,AEST,-37.713052,144.852542,0.279652,garbo03,36.8,34.5,165.0,49.6,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,5.64,MBytes,47.3,Mbits/sec,0.004311561584472656
1658114184,Mon,2022.0,7.0,18.0,13.0,16.0,24.0,AEST,-37.713051,144.852543,0.137048,garbo03,45.2,42.8,161.0,51.5,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.0021619796752929688
1658114185,Mon,2022.0,7.0,18.0,13.0,16.0,25.0,AEST,-37.713048,144.852544,0.125936,garbo03,38.8,29.3,155.0,45.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,5.79,MBytes,48.5,Mbits/sec,0.002277374267578125
1658114186,Mon,2022.0,7.0,18.0,13.0,16.0,26.0,AEST,-37.713047,144.852544,0.28706,garbo03,31.8,29.6,147.0,43.2,TX-C,3.21,MBytes,26.9,Mbits/sec,0.0,0.02626953125,MBytes,RX-C,6.2,MBytes,52.0,Mbits/sec,0.00412750244140625
1658114187,Mon,2022.0,7.0,18.0,13.0,16.0,27.0,AEST,-37.713045,144.852545,0.290764,garbo03,,,,,TX-C,3.77,MBytes,31.6,Mbits/sec,0.0,0.030859375,MBytes,RX-C,6.31,MBytes,53.0,Mbits/sec,0.002002716064453125
1658114188,Mon,2022.0,7.0,18.0,13.0,16.0,28.0,AEST,-37.713041,144.852549,0.33336,garbo03,51.0,48.2,173.0,64.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.18,MBytes,51.9,Mbits/sec,0.0025005340576171875
1658114189,Mon,2022.0,7.0,18.0,13.0,16.0,29.0,AEST,-37.71304,144.852549,0.142604,garbo03,28.1,26.4,151.0,53.6,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,5.84,MBytes,49.0,Mbits/sec,0.004608154296875
1658114190,Mon,2022.0,7.0,18.0,13.0,16.0,30.0,AEST,-37.713037,144.852553,0.596344,garbo03,43.4,41.0,172.0,56.4,TX-C,3.15,MBytes,26.4,Mbits/sec,0.0,0.02578125,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,0.0020542144775390625
1658114191,Mon,2022.0,7.0,18.0,13.0,16.0,31.0,AEST,-37.713037,144.852552,0.605604,garbo03,24.9,46.9,171.0,62.0,TX-C,4.57,MBytes,38.3,Mbits/sec,0.0,0.03740234375,MBytes,RX-C,5.46,MBytes,45.8,Mbits/sec,0.002529144287109375
1658114192,Mon,2022.0,7.0,18.0,13.0,16.0,32.0,AEST,-37.713034,144.852555,0.520412,garbo03,39.2,35.6,160.0,51.1,TX-C,4.26,MBytes,35.8,Mbits/sec,8.0,0.0349609375,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.0044765472412109375
1658114193,Mon,2022.0,7.0,18.0,13.0,16.0,33.0,AEST,-37.713032,144.852556,0.070376,garbo03,33.4,24.7,155.0,45.8,TX-C,3.4,MBytes,28.5,Mbits/sec,2.0,0.02783203125,MBytes,RX-C,5.91,MBytes,49.6,Mbits/sec,0.002471923828125
1658114194,Mon,2022.0,7.0,18.0,13.0,16.0,34.0,AEST,-37.71303,144.852558,0.098156,garbo03,18.2,14.7,148.0,42.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,5.8,MBytes,48.7,Mbits/sec,0.0052204132080078125
1658114195,Mon,2022.0,7.0,18.0,13.0,16.0,35.0,AEST,-37.713027,144.85256,0.264836,garbo03,,,,,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.00212860107421875
1658114196,Mon,2022.0,7.0,18.0,13.0,16.0,36.0,AEST,-37.713025,144.852562,0.090748,garbo03,36.5,34.3,164.0,48.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.002391815185546875
1658114197,Mon,2022.0,7.0,18.0,13.0,16.0,37.0,AEST,-37.713023,144.852563,0.096304,garbo03,27.8,36.2,160.0,55.6,TX-C,2.72,MBytes,22.8,Mbits/sec,3.0,0.022265625,MBytes,RX-C,6.04,MBytes,50.7,Mbits/sec,0.00412750244140625
1658114198,Mon,2022.0,7.0,18.0,13.0,16.0,38.0,AEST,-37.713022,144.852564,0.238908,garbo03,38.0,35.3,162.0,53.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.18,MBytes,51.8,Mbits/sec,0.0020084381103515625
1658114199,Mon,2022.0,7.0,18.0,13.0,16.0,39.0,AEST,-37.713021,144.852565,0.12038,garbo03,46.3,43.7,169.0,57.2,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.14,MBytes,51.5,Mbits/sec,0.002277374267578125
1658114200,Mon,2022.0,7.0,18.0,13.0,16.0,40.0,AEST,-37.71302,144.852566,0.20372,garbo03,20.2,18.2,143.0,33.7,TX-C,3.46,MBytes,29.0,Mbits/sec,3.0,0.0283203125,MBytes,RX-C,6.1,MBytes,51.1,Mbits/sec,0.0055294036865234375
1658114201,Mon,2022.0,7.0,18.0,13.0,16.0,41.0,AEST,-37.713021,144.852566,0.468556,garbo03,29.3,26.5,152.0,48.0,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.0045604705810546875
1658114202,Mon,2022.0,7.0,18.0,13.0,16.0,42.0,AEST,-37.713023,144.852565,0.735244,garbo03,32.1,29.5,159.0,44.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.83,MBytes,57.3,Mbits/sec,0.006136894226074219
1658114203,Mon,2022.0,7.0,18.0,13.0,16.0,43.0,AEST,-37.713024,144.852564,0.455592,garbo03,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,7.03,MBytes,59.0,Mbits/sec,0.0032205581665039062
1658114204,Mon,2022.0,7.0,18.0,13.0,16.0,44.0,AEST,-37.713026,144.85256,1.1112,garbo03,24.7,22.9,152.0,42.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.00318145751953125
1658114205,Mon,2022.0,7.0,18.0,13.0,16.0,45.0,AEST,-37.713026,144.85256,0.274096,garbo03,30.5,28.5,147.0,37.3,TX-C,2.78,MBytes,23.3,Mbits/sec,1.0,0.02275390625,MBytes,RX-C,6.87,MBytes,57.6,Mbits/sec,0.005466461181640625
1658114206,Mon,2022.0,7.0,18.0,13.0,16.0,46.0,AEST,-37.713025,144.852558,0.566712,garbo03,37.4,34.8,160.0,45.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.8,MBytes,57.0,Mbits/sec,0.004337310791015625
1658114207,Mon,2022.0,7.0,18.0,13.0,16.0,47.0,AEST,-37.713025,144.852558,0.107416,garbo03,31.4,29.3,145.0,38.2,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,6.77,MBytes,56.8,Mbits/sec,0.002780914306640625
1658114208,Mon,2022.0,7.0,18.0,13.0,16.0,48.0,AEST,-37.713026,144.852557,0.312988,garbo03,22.2,42.6,170.0,59.5,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.82,MBytes,57.2,Mbits/sec,0.004138946533203125
1658114209,Mon,2022.0,7.0,18.0,13.0,16.0,49.0,AEST,-37.713027,144.852555,0.270392,garbo03,25.5,28.6,157.0,46.5,TX-C,2.84,MBytes,23.8,Mbits/sec,11.0,0.0232421875,MBytes,RX-C,5.86,MBytes,49.2,Mbits/sec,0.00185394287109375
1658114210,Mon,2022.0,7.0,18.0,13.0,16.0,50.0,AEST,-37.713028,144.852555,0.42596,garbo03,33.0,30.4,150.0,45.8,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,5.62,MBytes,47.2,Mbits/sec,0.00171661376953125
1658114211,Mon,2022.0,7.0,18.0,13.0,16.0,51.0,AEST,-37.71303,144.852554,0.211128,garbo03,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.0040416717529296875
1658114212,Mon,2022.0,7.0,18.0,13.0,16.0,52.0,AEST,-37.71303,144.852552,0.488928,garbo03,48.8,47.3,166.0,62.4,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.46,MBytes,45.8,Mbits/sec,0.0019283294677734375
1658114213,Mon,2022.0,7.0,18.0,13.0,16.0,53.0,AEST,-37.713032,144.852548,0.896368,garbo03,31.7,28.9,159.0,50.2,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.68,MBytes,47.7,Mbits/sec,0.003452301025390625
1658114214,Mon,2022.0,7.0,18.0,13.0,16.0,54.0,AEST,-37.713031,144.852549,0.350028,garbo03,31.3,47.0,172.0,62.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.13,MBytes,51.4,Mbits/sec,0.0017337799072265625
1658114215,Mon,2022.0,7.0,18.0,13.0,16.0,55.0,AEST,-37.713031,144.85255,0.718576,garbo03,25.3,34.6,166.0,61.8,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,5.78,MBytes,48.5,Mbits/sec,0.001567840576171875
1658114216,Mon,2022.0,7.0,18.0,13.0,16.0,56.0,AEST,-37.713034,144.852546,0.642644,garbo03,21.4,18.7,146.0,34.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,6.79,MBytes,57.0,Mbits/sec,0.00371551513671875
1658114217,Mon,2022.0,7.0,18.0,13.0,16.0,57.0,AEST,-37.713034,144.852548,0.788952,garbo03,22.1,20.2,152.0,37.3,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,5.91,MBytes,49.6,Mbits/sec,0.0017795562744140625
1658114218,Mon,2022.0,7.0,18.0,13.0,16.0,58.0,AEST,-37.713035,144.852545,0.590788,garbo03,15.3,24.2,152.0,52.0,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,5.64,MBytes,47.3,Mbits/sec,0.0015964508056640625
1658114219,Mon,2022.0,7.0,18.0,13.0,16.0,59.0,AEST,-37.713037,144.852542,0.668572,garbo03,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.49,MBytes,46.1,Mbits/sec,0.0039615631103515625
1658114220,Mon,2022.0,7.0,18.0,13.0,17.0,0.0,AEST,-37.713037,144.852539,0.635236,garbo03,44.1,42.3,160.0,49.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.00185394287109375
1658114221,Mon,2022.0,7.0,18.0,13.0,17.0,1.0,AEST,-37.713037,144.852537,0.183348,garbo03,45.0,42.7,161.0,50.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,7.11,MBytes,59.6,Mbits/sec,0.00399017333984375
1658114222,Mon,2022.0,7.0,18.0,13.0,17.0,2.0,AEST,-37.71304,144.852533,0.590788,garbo03,35.2,33.1,152.0,42.1,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.7,MBytes,56.2,Mbits/sec,0.0020427703857421875
1658114223,Mon,2022.0,7.0,18.0,13.0,17.0,3.0,AEST,-37.71304,144.852532,0.494484,garbo03,53.2,51.1,176.0,66.6,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,0.002140045166015625
1658114224,Mon,2022.0,7.0,18.0,13.0,17.0,4.0,AEST,-37.71304,144.852531,0.112972,garbo03,40.0,38.2,156.0,54.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.88,MBytes,57.7,Mbits/sec,0.003864288330078125
1658114225,Mon,2022.0,7.0,18.0,13.0,17.0,5.0,AEST,-37.713041,144.85253,0.246316,garbo03,44.5,41.3,169.0,57.6,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,7.62,MBytes,63.9,Mbits/sec,0.0019283294677734375
1658114226,Mon,2022.0,7.0,18.0,13.0,17.0,6.0,AEST,-37.713043,144.852525,0.71302,garbo03,50.0,48.0,178.0,63.4,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,6.92,MBytes,58.1,Mbits/sec,0.00171661376953125
1658114227,Mon,2022.0,7.0,18.0,13.0,17.0,7.0,AEST,-37.713046,144.852521,0.566712,garbo03,,,,,TX-C,4.08,MBytes,34.2,Mbits/sec,0.0,0.0333984375,MBytes,RX-C,6.93,MBytes,58.1,Mbits/sec,0.004150390625
1658114228,Mon,2022.0,7.0,18.0,13.0,17.0,8.0,AEST,-37.713048,144.852519,0.26854,garbo03,31.0,59.8,184.0,68.3,TX-C,4.14,MBytes,34.7,Mbits/sec,6.0,0.03388671875,MBytes,RX-C,6.8,MBytes,57.0,Mbits/sec,0.006443023681640625
1658114229,Mon,2022.0,7.0,18.0,13.0,17.0,9.0,AEST,-37.71305,144.852518,0.20372,garbo03,90.1,88.6,211.0,108.0,TX-C,4.57,MBytes,38.3,Mbits/sec,0.0,0.03740234375,MBytes,RX-C,6.94,MBytes,58.2,Mbits/sec,0.003101348876953125
1658114230,Mon,2022.0,7.0,18.0,13.0,17.0,10.0,AEST,-37.713052,144.852516,0.411144,garbo03,41.6,46.4,164.0,54.2,TX-C,4.45,MBytes,37.3,Mbits/sec,0.0,0.03642578125,MBytes,RX-C,7.28,MBytes,61.0,Mbits/sec,0.0037097930908203125
