time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658196358,Tue,2022.0,7.0,19.0,12.0,5.0,58.0,AEST,-37.766762,144.815279,93.246348,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.677734375,MBytes,5.69,Mbits/sec,0.000377655029296875
1658196359,Tue,2022.0,7.0,19.0,12.0,5.0,59.0,AEST,-37.766626,144.815511,91.149884,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7763671875,MBytes,6.52,Mbits/sec,0.000377655029296875
1658196360,Tue,2022.0,7.0,19.0,12.0,6.0,0.0,AEST,-37.766486,144.815737,90.020164,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8427734375,MBytes,7.07,Mbits/sec,0.001384735107421875
1658196361,Tue,2022.0,7.0,19.0,12.0,6.0,1.0,AEST,-37.766345,144.815953,88.245948,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8818359375,MBytes,7.4,Mbits/sec,0.0006923675537109375
1658196362,Tue,2022.0,7.0,19.0,12.0,6.0,2.0,AEST,-37.766199,144.816162,88.188536,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.7646484375,MBytes,6.42,Mbits/sec,0.00121307373046875
1658196363,Tue,2022.0,7.0,19.0,12.0,6.0,3.0,AEST,-37.766047,144.816369,88.292248,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,14.0,0.0,MBytes,RX-C,0.8505859375,MBytes,7.13,Mbits/sec,0.00032806396484375
1658196364,Tue,2022.0,7.0,19.0,12.0,6.0,4.0,AEST,-37.765893,144.816568,87.703312,garbo07,389.0,388.0,387.0,415.0,TX-C,0.0,MBytes,0.0,Mbits/sec,2.0,0.0,MBytes,RX-C,0.7744140625,MBytes,6.49,Mbits/sec,0.0027790069580078125
1658196365,Tue,2022.0,7.0,19.0,12.0,6.0,5.0,AEST,-37.765733,144.816764,89.06268,garbo07,453.0,450.0,448.0,473.0,TX-C,0.0,MBytes,0.0,Mbits/sec,219.0,0.0,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.011852264404296875
1658196366,Tue,2022.0,7.0,19.0,12.0,6.0,6.0,AEST,-37.765566,144.816958,90.397972,garbo07,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.00623321533203125
1658196367,Tue,2022.0,7.0,19.0,12.0,6.0,7.0,AEST,-37.765395,144.817148,90.959128,garbo07,839.0,834.0,832.0,843.0,TX-C,1.25,MBytes,10.5,Mbits/sec,19.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.009486198425292969
1658196368,Tue,2022.0,7.0,19.0,12.0,6.0,8.0,AEST,-37.765219,144.817333,91.185072,garbo07,564.0,562.0,561.0,577.0,TX-C,0.0,MBytes,0.0,Mbits/sec,47.0,0.0,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.0036783218383789062
1658196369,Tue,2022.0,7.0,19.0,12.0,6.0,9.0,AEST,-37.765042,144.817517,91.148032,garbo07,445.0,442.0,441.0,459.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.00377655029296875
1658196370,Tue,2022.0,7.0,19.0,12.0,6.0,10.0,AEST,-37.764866,144.817704,92.67408,garbo07,581.0,601.0,589.0,617.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.004405975341796875
1658196371,Tue,2022.0,7.0,19.0,12.0,6.0,11.0,AEST,-37.764692,144.81789,91.160996,garbo07,608.0,606.0,605.0,616.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.72,MBytes,14.5,Mbits/sec,0.003398895263671875
1658196372,Tue,2022.0,7.0,19.0,12.0,6.0,12.0,AEST,-37.76452,144.818073,90.45168,garbo07,640.0,672.0,671.0,700.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0039653778076171875
1658196373,Tue,2022.0,7.0,19.0,12.0,6.0,13.0,AEST,-37.764343,144.818258,90.601692,garbo07,617.0,615.0,614.0,630.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.52,MBytes,12.7,Mbits/sec,0.004956245422363281
1658196374,Tue,2022.0,7.0,19.0,12.0,6.0,14.0,AEST,-37.764167,144.818442,90.705404,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.0044689178466796875
1658196375,Tue,2022.0,7.0,19.0,12.0,6.0,15.0,AEST,-37.763996,144.818624,90.234996,garbo07,475.0,473.0,472.0,470.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.0068607330322265625
1658196376,Tue,2022.0,7.0,19.0,12.0,6.0,16.0,AEST,-37.763818,144.818805,91.696224,garbo07,478.0,474.0,472.0,489.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.58,MBytes,13.3,Mbits/sec,0.008182525634765625
1658196377,Tue,2022.0,7.0,19.0,12.0,6.0,17.0,AEST,-37.763637,144.818984,91.640664,garbo07,394.0,391.0,402.0,420.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.012166976928710938
1658196378,Tue,2022.0,7.0,19.0,12.0,6.0,18.0,AEST,-37.76345,144.81916,92.768532,garbo07,489.0,486.0,485.0,513.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.71,MBytes,14.3,Mbits/sec,0.012714385986328125
1658196379,Tue,2022.0,7.0,19.0,12.0,6.0,19.0,AEST,-37.763256,144.819334,94.939076,garbo07,455.0,452.0,452.0,474.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.02277660369873047
1658196380,Tue,2022.0,7.0,19.0,12.0,6.0,20.0,AEST,-37.763062,144.819505,94.672388,garbo07,417.0,415.0,413.0,429.0,TX-C,0.0,MBytes,0.0,Mbits/sec,25.0,0.0,MBytes,RX-C,1.6,MBytes,13.4,Mbits/sec,0.03251934051513672
1658196381,Tue,2022.0,7.0,19.0,12.0,6.0,21.0,AEST,-37.762865,144.819668,94.422368,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.011294364929199219
1658196382,Tue,2022.0,7.0,19.0,12.0,6.0,22.0,AEST,-37.762666,144.819824,93.696384,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.01830005645751953
1658196383,Tue,2022.0,7.0,19.0,12.0,6.0,23.0,AEST,-37.762464,144.819978,94.018632,garbo07,223.0,220.0,213.0,237.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.020664215087890625
1658196384,Tue,2022.0,7.0,19.0,12.0,6.0,24.0,AEST,-37.762261,144.820123,92.890764,garbo07,266.0,264.0,262.0,279.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.02330780029296875
1658196385,Tue,2022.0,7.0,19.0,12.0,6.0,25.0,AEST,-37.762048,144.820256,93.735276,garbo07,253.0,251.0,248.0,261.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.01827239990234375
1658196386,Tue,2022.0,7.0,19.0,12.0,6.0,26.0,AEST,-37.761843,144.820391,92.548144,garbo07,223.0,220.0,219.0,218.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.27,MBytes,10.7,Mbits/sec,0.020727157592773438
1658196387,Tue,2022.0,7.0,19.0,12.0,6.0,27.0,AEST,-37.76163,144.820521,92.966696,garbo07,845.0,843.0,847.0,864.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.896484375,MBytes,7.52,Mbits/sec,0.008996009826660156
1658196388,Tue,2022.0,7.0,19.0,12.0,6.0,28.0,AEST,-37.761411,144.820647,93.568596,garbo07,299.0,297.0,284.0,307.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.49,Mbits/sec,0.010007858276367188
1658196389,Tue,2022.0,7.0,19.0,12.0,6.0,29.0,AEST,-37.761191,144.820768,94.47052,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.03,MBytes,8.65,Mbits/sec,0.014873504638671875
1658196390,Tue,2022.0,7.0,19.0,12.0,6.0,30.0,AEST,-37.760973,144.820882,93.527852,garbo07,507.0,505.0,503.0,533.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.1,MBytes,9.23,Mbits/sec,0.011698722839355469
1658196391,Tue,2022.0,7.0,19.0,12.0,6.0,31.0,AEST,-37.760755,144.820996,93.39636,garbo07,546.0,545.0,543.0,560.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.66,Mbits/sec,0.011923789978027344
1658196392,Tue,2022.0,7.0,19.0,12.0,6.0,32.0,AEST,-37.760537,144.821107,93.735276,garbo07,607.0,610.0,609.0,631.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.04,MBytes,8.71,Mbits/sec,0.01348876953125
1658196393,Tue,2022.0,7.0,19.0,12.0,6.0,33.0,AEST,-37.760317,144.821216,93.37784,garbo07,687.0,689.0,688.0,705.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.03,MBytes,8.66,Mbits/sec,0.012147903442382812
1658196394,Tue,2022.0,7.0,19.0,12.0,6.0,34.0,AEST,-37.760103,144.821322,91.6277,garbo07,633.0,630.0,629.0,646.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9951171875,MBytes,8.35,Mbits/sec,0.031563758850097656
1658196395,Tue,2022.0,7.0,19.0,12.0,6.0,35.0,AEST,-37.759887,144.821432,91.751784,garbo07,541.0,539.0,549.0,584.0,TX-C,0.0,MBytes,0.0,Mbits/sec,16.0,0.0,MBytes,RX-C,0.9052734375,MBytes,7.6,Mbits/sec,0.02558612823486328
1658196396,Tue,2022.0,7.0,19.0,12.0,6.0,36.0,AEST,-37.759675,144.821537,91.74808,garbo07,630.0,669.0,662.0,691.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.014189720153808594
1658196397,Tue,2022.0,7.0,19.0,12.0,6.0,37.0,AEST,-37.759465,144.821643,91.020244,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,0.919921875,MBytes,7.72,Mbits/sec,0.013957023620605469
1658196398,Tue,2022.0,7.0,19.0,12.0,6.0,38.0,AEST,-37.759257,144.821751,90.029424,garbo07,605.0,602.0,600.0,617.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9853515625,MBytes,8.27,Mbits/sec,0.015852928161621094
1658196399,Tue,2022.0,7.0,19.0,12.0,6.0,39.0,AEST,-37.759048,144.821859,90.088688,garbo07,692.0,689.0,688.0,699.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.014126777648925781
1658196400,Tue,2022.0,7.0,19.0,12.0,6.0,40.0,AEST,-37.758838,144.82197,90.768372,garbo07,675.0,672.0,671.0,688.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.026456832885742188
1658196401,Tue,2022.0,7.0,19.0,12.0,6.0,41.0,AEST,-37.758632,144.822086,91.223964,garbo07,474.0,472.0,471.0,503.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.02,MBytes,8.55,Mbits/sec,0.027120590209960938
1658196402,Tue,2022.0,7.0,19.0,12.0,6.0,42.0,AEST,-37.758427,144.822213,92.675932,garbo07,457.0,454.0,452.0,476.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8984375,MBytes,7.54,Mbits/sec,0.016384124755859375
1658196403,Tue,2022.0,7.0,19.0,12.0,6.0,43.0,AEST,-37.758222,144.822351,93.922328,garbo07,368.0,366.0,365.0,381.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.01855945587158203
1658196404,Tue,2022.0,7.0,19.0,12.0,6.0,44.0,AEST,-37.758016,144.822497,95.000192,garbo07,689.0,685.0,690.0,721.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9755859375,MBytes,8.18,Mbits/sec,0.017076492309570312
1658196405,Tue,2022.0,7.0,19.0,12.0,6.0,45.0,AEST,-37.757813,144.82265,96.115096,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9873046875,MBytes,8.28,Mbits/sec,0.014406204223632812
1658196406,Tue,2022.0,7.0,19.0,12.0,6.0,46.0,AEST,-37.757613,144.822814,96.833672,garbo07,506.0,504.0,503.0,521.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.015314102172851562
1658196407,Tue,2022.0,7.0,19.0,12.0,6.0,47.0,AEST,-37.757416,144.822984,97.66522,garbo07,583.0,579.0,579.0,593.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9658203125,MBytes,8.1,Mbits/sec,0.01535797119140625
1658196408,Tue,2022.0,7.0,19.0,12.0,6.0,48.0,AEST,-37.757217,144.823163,98.996808,garbo07,664.0,662.0,660.0,709.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.87890625,MBytes,7.38,Mbits/sec,0.017305374145507812
1658196409,Tue,2022.0,7.0,19.0,12.0,6.0,49.0,AEST,-37.757017,144.823351,100.093192,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,0.7109375,MBytes,5.96,Mbits/sec,0.004008293151855469
1658196410,Tue,2022.0,7.0,19.0,12.0,6.0,50.0,AEST,-37.756825,144.823549,99.945032,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,0.60546875,MBytes,5.08,Mbits/sec,0.009860992431640625
1658196411,Tue,2022.0,7.0,19.0,12.0,6.0,51.0,AEST,-37.756635,144.823757,100.648792,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.7880859375,MBytes,6.61,Mbits/sec,0.005161285400390625
1658196412,Tue,2022.0,7.0,19.0,12.0,6.0,52.0,AEST,-37.756453,144.82397,100.819176,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.59765625,MBytes,5.02,Mbits/sec,0.0023784637451171875
1658196413,Tue,2022.0,7.0,19.0,12.0,6.0,53.0,AEST,-37.756273,144.824192,100.235796,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.578125,MBytes,4.85,Mbits/sec,0.0050334930419921875
1658196414,Tue,2022.0,7.0,19.0,12.0,6.0,54.0,AEST,-37.756102,144.824418,98.487508,garbo07,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8935546875,MBytes,7.5,Mbits/sec,0.006488800048828125
1658196415,Tue,2022.0,7.0,19.0,12.0,6.0,55.0,AEST,-37.755936,144.824647,98.354164,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9580078125,MBytes,8.04,Mbits/sec,0.00215911865234375
1658196416,Tue,2022.0,7.0,19.0,12.0,6.0,56.0,AEST,-37.755772,144.824873,96.5355,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9111328125,MBytes,7.64,Mbits/sec,0.003993034362792969
1658196417,Tue,2022.0,7.0,19.0,12.0,6.0,57.0,AEST,-37.75561,144.825096,95.624316,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0031118392944335938
1658196418,Tue,2022.0,7.0,19.0,12.0,6.0,58.0,AEST,-37.755448,144.825321,95.968788,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9755859375,MBytes,8.18,Mbits/sec,0.005916595458984375
1658196419,Tue,2022.0,7.0,19.0,12.0,6.0,59.0,AEST,-37.755287,144.825538,94.531636,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.07,MBytes,9.0,Mbits/sec,0.0045318603515625
1658196420,Tue,2022.0,7.0,19.0,12.0,7.0,0.0,AEST,-37.755128,144.825759,93.903808,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,0.012678146362304688
1658196421,Tue,2022.0,7.0,19.0,12.0,7.0,1.0,AEST,-37.754972,144.825977,93.057444,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,10.0,0.0,MBytes,RX-C,0.892578125,MBytes,7.49,Mbits/sec,0.022142410278320312
1658196422,Tue,2022.0,7.0,19.0,12.0,7.0,2.0,AEST,-37.754814,144.826192,93.314872,garbo07,807.0,804.0,789.0,808.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.007769584655761719
1658196423,Tue,2022.0,7.0,19.0,12.0,7.0,3.0,AEST,-37.754664,144.826403,90.159064,garbo07,684.0,682.0,680.0,717.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.892578125,MBytes,7.49,Mbits/sec,0.010117530822753906
1658196424,Tue,2022.0,7.0,19.0,12.0,7.0,4.0,AEST,-37.75451,144.826612,89.83126,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.96484375,MBytes,8.09,Mbits/sec,0.009126663208007812
1658196425,Tue,2022.0,7.0,19.0,12.0,7.0,5.0,AEST,-37.754362,144.826819,88.795992,garbo07,758.0,773.0,772.0,787.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.9345703125,MBytes,7.84,Mbits/sec,0.010769844055175781
1658196426,Tue,2022.0,7.0,19.0,12.0,7.0,6.0,AEST,-37.754207,144.827033,91.259152,garbo07,800.0,798.0,797.0,816.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8984375,MBytes,7.54,Mbits/sec,0.009252548217773438
1658196427,Tue,2022.0,7.0,19.0,12.0,7.0,7.0,AEST,-37.754054,144.827239,89.533088,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.06,MBytes,8.92,Mbits/sec,0.010467529296875
1658196428,Tue,2022.0,7.0,19.0,12.0,7.0,8.0,AEST,-37.753904,144.827448,88.91452,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.931640625,MBytes,7.82,Mbits/sec,0.012238502502441406
1658196429,Tue,2022.0,7.0,19.0,12.0,7.0,9.0,AEST,-37.753752,144.827655,89.555312,garbo07,588.0,585.0,602.0,619.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.012383460998535156
1658196430,Tue,2022.0,7.0,19.0,12.0,7.0,10.0,AEST,-37.753596,144.827863,90.631324,garbo07,586.0,584.0,583.0,600.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.12,MBytes,9.44,Mbits/sec,0.01233673095703125
1658196431,Tue,2022.0,7.0,19.0,12.0,7.0,11.0,AEST,-37.753444,144.828069,90.494276,garbo07,668.0,664.0,663.0,681.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.15,MBytes,9.62,Mbits/sec,0.012509346008300781
1658196432,Tue,2022.0,7.0,19.0,12.0,7.0,12.0,AEST,-37.753293,144.828278,90.653548,garbo07,760.0,758.0,750.0,767.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.11,MBytes,9.33,Mbits/sec,0.011266708374023438
1658196433,Tue,2022.0,7.0,19.0,12.0,7.0,13.0,AEST,-37.75314,144.828487,90.166472,garbo07,730.0,727.0,726.0,736.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.04,MBytes,8.74,Mbits/sec,0.020395278930664062
1658196434,Tue,2022.0,7.0,19.0,12.0,7.0,14.0,AEST,-37.752992,144.828695,89.32196,garbo07,624.0,626.0,619.0,636.0,TX-C,1.25,MBytes,10.5,Mbits/sec,14.0,0.01025390625,MBytes,RX-C,0.94921875,MBytes,7.96,Mbits/sec,0.031940460205078125
1658196435,Tue,2022.0,7.0,19.0,12.0,7.0,15.0,AEST,-37.752842,144.828908,88.768212,garbo07,757.0,755.0,744.0,762.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.96484375,MBytes,8.09,Mbits/sec,0.013126373291015625
1658196436,Tue,2022.0,7.0,19.0,12.0,7.0,16.0,AEST,-37.752692,144.829124,89.16454,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.0,MBytes,8.41,Mbits/sec,0.011474609375
1658196437,Tue,2022.0,7.0,19.0,12.0,7.0,17.0,AEST,-37.752539,144.829328,88.379292,garbo07,819.0,816.0,806.0,824.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.962890625,MBytes,8.08,Mbits/sec,0.011518478393554688
1658196438,Tue,2022.0,7.0,19.0,12.0,7.0,18.0,AEST,-37.752391,144.829545,89.494196,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9775390625,MBytes,8.2,Mbits/sec,0.01424407958984375
1658196439,Tue,2022.0,7.0,19.0,12.0,7.0,19.0,AEST,-37.75224,144.829744,89.15528,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.014189720153808594
1658196440,Tue,2022.0,7.0,19.0,12.0,7.0,20.0,AEST,-37.752096,144.829953,89.484936,garbo07,875.0,873.0,872.0,895.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9765625,MBytes,8.19,Mbits/sec,0.011950492858886719
1658196441,Tue,2022.0,7.0,19.0,12.0,7.0,21.0,AEST,-37.751947,144.830165,89.308996,garbo07,983.0,980.0,979.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.88671875,MBytes,7.44,Mbits/sec,0.010790824890136719
1658196442,Tue,2022.0,7.0,19.0,12.0,7.0,22.0,AEST,-37.751799,144.830376,89.070088,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.859375,MBytes,7.21,Mbits/sec,0.010763168334960938
1658196443,Tue,2022.0,7.0,19.0,12.0,7.0,23.0,AEST,-37.751653,144.83058,89.149724,garbo07,987.0,984.0,982.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.876953125,MBytes,7.35,Mbits/sec,0.009676933288574219
1658196444,Tue,2022.0,7.0,19.0,12.0,7.0,24.0,AEST,-37.751507,144.830796,89.397892,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9658203125,MBytes,8.1,Mbits/sec,0.010700225830078125
1658196445,Tue,2022.0,7.0,19.0,12.0,7.0,25.0,AEST,-37.751361,144.831008,88.28484,garbo07,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9931640625,MBytes,8.33,Mbits/sec,0.014104843139648438
1658196446,Tue,2022.0,7.0,19.0,12.0,7.0,26.0,AEST,-37.751217,144.831222,88.684872,garbo07,514.0,510.0,510.0,526.0,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,0.9150390625,MBytes,7.67,Mbits/sec,0.02277374267578125
1658196447,Tue,2022.0,7.0,19.0,12.0,7.0,27.0,AEST,-37.751072,144.831431,88.268172,garbo07,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.955078125,MBytes,8.01,Mbits/sec,0.01728343963623047
1658196448,Tue,2022.0,7.0,19.0,12.0,7.0,28.0,AEST,-37.750931,144.831636,87.825544,garbo07,744.0,741.0,740.0,751.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.9609375,MBytes,8.06,Mbits/sec,0.00931549072265625
1658196449,Tue,2022.0,7.0,19.0,12.0,7.0,29.0,AEST,-37.750788,144.831843,87.958888,garbo07,968.0,966.0,964.0,994.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.94140625,MBytes,7.89,Mbits/sec,0.009739875793457031
