time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658460944,Fri,2022.0,7.0,22.0,13.0,35.0,44.0,AEST,-37.712912,144.853517,0.61116,garbo05,70.8,74.2,72.7,71.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00543212890625
1658460945,Fri,2022.0,7.0,22.0,13.0,35.0,45.0,AEST,-37.712913,144.853519,0.344472,garbo05,23.8,25.3,25.3,45.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460946,Fri,2022.0,7.0,22.0,13.0,35.0,46.0,AEST,-37.712913,144.853522,0.15742,garbo05,27.7,31.6,30.1,43.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005404472351074219
1658460947,Fri,2022.0,7.0,22.0,13.0,35.0,47.0,AEST,-37.712914,144.853522,0.561156,garbo05,26.0,23.1,22.3,43.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0031118392944335938
1658460948,Fri,2022.0,7.0,22.0,13.0,35.0,48.0,AEST,-37.712914,144.853521,0.057412,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658460949,Fri,2022.0,7.0,22.0,13.0,35.0,49.0,AEST,-37.712916,144.853519,0.316692,garbo05,61.3,59.6,52.1,67.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0048656463623046875
1658460950,Fri,2022.0,7.0,22.0,13.0,35.0,50.0,AEST,-37.712917,144.853517,0.970448,garbo05,20.1,23.6,22.3,39.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658460951,,,,,,,,,,,,,27.5,24.0,23.3,34.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005152702331542969
1658460952,Fri,2022.0,7.0,22.0,13.0,35.0,52.0,AEST,99.0,999.0,-1.0,garbo05,31.5,29.5,23.0,39.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032377243041992188
1658460953,Fri,2022.0,7.0,22.0,13.0,35.0,53.0,AEST,-37.712918,144.853516,0.625976,garbo05,36.9,14.9,45.1,59.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002895355224609375
1658460954,,,,,,,,,,,,,22.1,31.1,23.9,56.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0044879913330078125
1658460955,,,,,,,,,,,,,21.8,19.7,22.5,37.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0030841827392578125
1658460956,Fri,2022.0,7.0,22.0,13.0,35.0,56.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328125
1658460957,,,,,,,,,,,,,22.1,25.3,23.9,40.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003398895263671875
1658460958,,,,,,,,,,,,,19.3,17.5,26.7,48.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0034618377685546875
1658460959,,,,,,,,,,,,,44.6,42.2,46.4,63.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005054473876953125
1658460960,Fri,2022.0,7.0,22.0,13.0,36.0,0.0,AEST,-37.712918,144.853515,0.3704,garbo05,26.0,22.9,27.8,37.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171875
1658460961,Fri,2022.0,7.0,22.0,13.0,36.0,1.0,AEST,-37.712918,144.853514,1.218616,garbo05,26.1,24.2,28.5,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00467681884765625
1658460962,,,,,,,,,,,,,18.1,29.3,28.5,41.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0037136077880859375
1658460963,,,,,,,,,,,,,34.8,43.9,36.4,52.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460964,,,,,,,,,,,,,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00618743896484375
1658460965,,,,,,,,,,,,,15.3,24.1,30.2,45.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658460966,Fri,2022.0,7.0,22.0,13.0,36.0,6.0,AEST,99.0,999.0,-1.0,garbo05,18.3,21.7,27.7,37.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004802703857421875
1658460967,Fri,2022.0,7.0,22.0,13.0,36.0,7.0,AEST,-37.712918,144.853518,0.427812,garbo05,28.4,30.5,35.5,49.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043430328369140625
1658460968,Fri,2022.0,7.0,22.0,13.0,36.0,8.0,AEST,-37.712917,144.85352,0.75932,garbo05,36.5,37.6,35.9,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053501129150390625
1658460969,Fri,2022.0,7.0,22.0,13.0,36.0,9.0,AEST,-37.712918,144.85352,0.25928,garbo05,37.3,40.7,27.6,43.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00669097900390625
1658460970,Fri,2022.0,7.0,22.0,13.0,36.0,10.0,AEST,-37.712918,144.853519,1.320476,garbo05,45.2,42.9,41.8,46.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0076274871826171875
1658460971,Fri,2022.0,7.0,22.0,13.0,36.0,11.0,AEST,-37.712918,144.85352,0.650052,garbo05,25.0,27.6,66.3,78.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0071315765380859375
1658460972,Fri,2022.0,7.0,22.0,13.0,36.0,12.0,AEST,-37.712917,144.853526,0.822288,garbo05,49.5,46.2,33.8,60.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00579071044921875
1658460973,Fri,2022.0,7.0,22.0,13.0,36.0,13.0,AEST,-37.712916,144.85353,0.522264,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005664825439453125
1658460974,Fri,2022.0,7.0,22.0,13.0,36.0,14.0,AEST,-37.712915,144.853536,0.883404,garbo05,20.7,28.4,27.2,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.007320404052734375
1658460975,Fri,2022.0,7.0,22.0,13.0,36.0,15.0,AEST,-37.712912,144.853541,1.220468,garbo05,27.9,31.6,36.0,54.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0049724578857421875
1658460976,Fri,2022.0,7.0,22.0,13.0,36.0,16.0,AEST,-37.712912,144.853541,0.211128,garbo05,24.0,25.9,30.6,46.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0056209564208984375
1658460977,Fri,2022.0,7.0,22.0,13.0,36.0,17.0,AEST,-37.712912,144.853541,0.6482,garbo05,55.9,53.0,52.0,69.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453125
1658460978,Fri,2022.0,7.0,22.0,13.0,36.0,18.0,AEST,-37.712913,144.853541,0.188904,garbo05,27.7,28.9,34.8,48.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00478363037109375
1658460979,Fri,2022.0,7.0,22.0,13.0,36.0,19.0,AEST,-37.712913,144.853543,0.672276,garbo05,46.3,43.7,42.7,53.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0072574615478515625
1658460980,Fri,2022.0,7.0,22.0,13.0,36.0,20.0,AEST,-37.712913,144.853539,0.214832,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005035400390625
1658460981,Fri,2022.0,7.0,22.0,13.0,36.0,21.0,AEST,-37.712914,144.853535,1.813108,garbo05,21.9,23.6,28.6,43.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005215644836425781
1658460982,Fri,2022.0,7.0,22.0,13.0,36.0,22.0,AEST,-37.712916,144.853532,1.309364,garbo05,29.1,25.7,20.3,43.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004118919372558594
1658460983,Fri,2022.0,7.0,22.0,13.0,36.0,23.0,AEST,-37.712915,144.853534,1.211208,garbo05,21.4,29.2,27.8,38.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0029582977294921875
1658460984,Fri,2022.0,7.0,22.0,13.0,36.0,24.0,AEST,-37.712914,144.853538,0.692648,garbo05,43.3,41.1,39.5,54.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004802703857421875
1658460985,Fri,2022.0,7.0,22.0,13.0,36.0,25.0,AEST,-37.712913,144.853545,0.614864,garbo05,69.4,67.0,65.3,81.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004543304443359375
1658460986,Fri,2022.0,7.0,22.0,13.0,36.0,26.0,AEST,-37.712912,144.853547,0.133344,garbo05,452.0,450.0,447.0,464.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0010700225830078125
1658460987,Fri,2022.0,7.0,22.0,13.0,36.0,27.0,AEST,-37.712913,144.853549,0.970448,garbo05,36.7,32.8,18.3,75.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008916854858398438
1658460988,Fri,2022.0,7.0,22.0,13.0,36.0,28.0,AEST,-37.712913,144.853548,0.79636,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658460989,Fri,2022.0,7.0,22.0,13.0,36.0,29.0,AEST,-37.712912,144.853552,0.098156,garbo05,25.0,38.8,32.1,48.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005558013916015625
1658460990,Fri,2022.0,7.0,22.0,13.0,36.0,30.0,AEST,-37.712912,144.853555,0.205572,garbo05,32.5,36.5,41.3,63.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0040283203125
1658460991,Fri,2022.0,7.0,22.0,13.0,36.0,31.0,AEST,-37.71291,144.853564,0.827844,garbo05,54.9,58.1,56.9,72.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0032100677490234375
1658460992,Fri,2022.0,7.0,22.0,13.0,36.0,32.0,AEST,-37.71291,144.853568,1.103792,garbo05,281.0,284.0,277.0,311.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005306243896484375
1658460993,Fri,2022.0,7.0,22.0,13.0,36.0,33.0,AEST,-37.712908,144.853572,0.557452,garbo05,28.0,30.0,34.1,48.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.002643585205078125
1658460994,Fri,2022.0,7.0,22.0,13.0,36.0,34.0,AEST,-37.712907,144.853575,0.01852,garbo05,25.9,33.8,26.8,43.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063877105712890625
1658460995,Fri,2022.0,7.0,22.0,13.0,36.0,35.0,AEST,-37.712906,144.853577,0.487076,garbo05,22.6,20.3,35.1,51.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003021240234375
1658460996,Fri,2022.0,7.0,22.0,13.0,36.0,36.0,AEST,-37.712906,144.853578,1.4353,garbo05,30.4,53.9,47.8,60.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0033359527587890625
1658460997,Fri,2022.0,7.0,22.0,13.0,36.0,37.0,AEST,-37.712906,144.853579,0.783396,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671875
1658460998,Fri,2022.0,7.0,22.0,13.0,36.0,38.0,AEST,-37.712905,144.85358,0.588936,garbo05,41.8,39.8,33.5,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003147125244140625
1658460999,Fri,2022.0,7.0,22.0,13.0,36.0,39.0,AEST,-37.712905,144.853581,0.192608,garbo05,15.6,32.9,25.9,48.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004397392272949219
1658461000,Fri,2022.0,7.0,22.0,13.0,36.0,40.0,AEST,-37.712905,144.853581,0.735244,garbo05,18.3,22.3,20.9,35.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0038042068481445312
1658461001,Fri,2022.0,7.0,22.0,13.0,36.0,41.0,AEST,-37.712904,144.853582,0.442628,garbo05,16.9,20.4,25.0,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035247802734375
1658461002,Fri,2022.0,7.0,22.0,13.0,36.0,42.0,AEST,-37.712903,144.853582,0.427812,garbo05,25.3,23.0,21.4,34.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0052433013916015625
1658461003,Fri,2022.0,7.0,22.0,13.0,36.0,43.0,AEST,-37.712903,144.853584,0.533376,garbo05,25.3,28.5,26.8,43.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003902435302734375
1658461004,Fri,2022.0,7.0,22.0,13.0,36.0,44.0,AEST,-37.712902,144.853584,0.17594,garbo05,18.2,25.6,24.3,42.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658461005,Fri,2022.0,7.0,22.0,13.0,36.0,45.0,AEST,-37.712904,144.853583,0.646348,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0046138763427734375
1658461006,Fri,2022.0,7.0,22.0,13.0,36.0,46.0,AEST,-37.712905,144.853582,0.81488,garbo05,20.9,19.5,23.4,36.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658461007,Fri,2022.0,7.0,22.0,13.0,36.0,47.0,AEST,-37.712908,144.85358,0.974152,garbo05,28.5,25.3,35.4,54.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0053691864013671875
1658461008,Fri,2022.0,7.0,22.0,13.0,36.0,48.0,AEST,-37.712909,144.853578,0.331508,garbo05,16.6,19.2,18.3,37.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00377655029296875
1658461009,Fri,2022.0,7.0,22.0,13.0,36.0,49.0,AEST,-37.71291,144.853576,1.507528,garbo05,20.4,23.4,28.1,41.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0039653778076171875
1658461010,Fri,2022.0,7.0,22.0,13.0,36.0,50.0,AEST,-37.71291,144.853573,0.668572,garbo05,19.5,17.3,33.2,50.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005054473876953125
1658461011,Fri,2022.0,7.0,22.0,13.0,36.0,51.0,AEST,-37.712912,144.853571,0.396328,garbo05,23.5,32.6,25.2,49.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00327301025390625
1658461012,Fri,2022.0,7.0,22.0,13.0,36.0,52.0,AEST,-37.712911,144.853573,0.44448,garbo05,31.6,40.3,27.4,43.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005306243896484375
1658461013,Fri,2022.0,7.0,22.0,13.0,36.0,53.0,AEST,-37.712912,144.853574,0.403736,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0035877227783203125
1658461014,Fri,2022.0,7.0,22.0,13.0,36.0,54.0,AEST,-37.712911,144.853575,0.292616,garbo05,17.2,25.4,17.7,38.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.003650665283203125
1658461015,Fri,2022.0,7.0,22.0,13.0,36.0,55.0,AEST,-37.71291,144.853577,0.401884,garbo05,19.8,33.9,28.0,44.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005306243896484375
1658461016,Fri,2022.0,7.0,22.0,13.0,36.0,56.0,AEST,-37.71291,144.853577,0.637088,garbo05,21.9,24.1,28.9,47.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658461017,Fri,2022.0,7.0,22.0,13.0,36.0,57.0,AEST,-37.712908,144.853578,0.49078,garbo05,24.8,22.5,16.3,47.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005404472351074219
1658461018,Fri,2022.0,7.0,22.0,13.0,36.0,58.0,AEST,-37.712908,144.853579,0.412996,garbo05,39.3,36.3,31.1,46.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004244804382324219
1658461019,Fri,2022.0,7.0,22.0,13.0,36.0,59.0,AEST,-37.712907,144.853581,0.431516,garbo05,33.0,30.7,29.1,46.3,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.005664825439453125
1658461020,Fri,2022.0,7.0,22.0,13.0,37.0,0.0,AEST,-37.712907,144.85358,0.488928,garbo05,24.0,22.0,28.7,54.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.008327484130859375
1658461021,Fri,2022.0,7.0,22.0,13.0,37.0,1.0,AEST,-37.712905,144.853577,0.455592,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0067348480224609375
1658461022,Fri,2022.0,7.0,22.0,13.0,37.0,2.0,AEST,-37.712905,144.853571,1.022304,garbo05,29.4,27.8,26.1,44.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0055389404296875
1658461023,Fri,2022.0,7.0,22.0,13.0,37.0,3.0,AEST,-37.712905,144.85357,0.409292,garbo05,27.1,44.1,43.8,60.6,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00719451904296875
1658461024,Fri,2022.0,7.0,22.0,13.0,37.0,4.0,AEST,-37.712905,144.853567,0.911184,garbo05,29.7,31.9,29.4,47.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453125
1658461025,Fri,2022.0,7.0,22.0,13.0,37.0,5.0,AEST,-37.712905,144.853564,0.585232,garbo05,29.0,31.1,36.0,48.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0063762664794921875
1658461026,Fri,2022.0,7.0,22.0,13.0,37.0,6.0,AEST,-37.712904,144.85356,0.646348,garbo05,26.5,29.6,27.6,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0045948028564453125
1658461027,Fri,2022.0,7.0,22.0,13.0,37.0,7.0,AEST,-37.712903,144.853558,0.52782,garbo05,20.3,23.7,21.9,37.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.004154205322265625
1658461028,Fri,2022.0,7.0,22.0,13.0,37.0,8.0,AEST,-37.712904,144.853549,0.533376,garbo05,49.3,40.7,40.3,57.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0054950714111328125
1658461029,Fri,2022.0,7.0,22.0,13.0,37.0,9.0,AEST,-37.712905,144.853543,0.474112,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0043430328369140625
1658461030,Fri,2022.0,7.0,22.0,13.0,37.0,10.0,AEST,-37.712906,144.853537,0.653756,garbo05,27.2,25.2,18.3,40.7,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00669097900390625
1658461031,Fri,2022.0,7.0,22.0,13.0,37.0,11.0,AEST,-37.712905,144.853539,1.700136,garbo05,21.6,24.8,23.1,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0065460205078125
1658461032,Fri,2022.0,7.0,22.0,13.0,37.0,12.0,AEST,-37.712901,144.853541,2.589096,garbo05,17.3,21.6,22.1,39.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0061054229736328125
1658461033,Fri,2022.0,7.0,22.0,13.0,37.0,13.0,AEST,-37.712896,144.853544,3.172476,garbo05,40.6,34.4,34.2,50.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00870513916015625
1658461034,Fri,2022.0,7.0,22.0,13.0,37.0,14.0,AEST,-37.712889,144.85355,4.039212,garbo05,30.4,27.2,26.9,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0085601806640625
1658461035,Fri,2022.0,7.0,22.0,13.0,37.0,15.0,AEST,-37.712879,144.85356,5.956032,garbo05,47.0,44.5,43.1,53.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00730133056640625
1658461036,Fri,2022.0,7.0,22.0,13.0,37.0,16.0,AEST,-37.712868,144.853571,6.035668,garbo05,24.6,22.2,20.7,37.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.01122283935546875
1658461037,Fri,2022.0,7.0,22.0,13.0,37.0,17.0,AEST,-37.712858,144.853583,5.531924,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010259628295898438
1658461038,Fri,2022.0,7.0,22.0,13.0,37.0,18.0,AEST,-37.712842,144.853596,7.19502,garbo05,28.0,25.6,18.5,40.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.010089874267578125
1658461039,Fri,2022.0,7.0,22.0,13.0,37.0,19.0,AEST,-37.712823,144.853601,7.743212,garbo05,69.0,67.3,61.3,82.5,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.00981903076171875
