time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data
1658467333,Fri,2022.0,7.0,22.0,15.0,22.0,13.0,AEST,99.0,999.0,-1.0,garbo08,358.0,354.0,352.0,380.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.56,MBytes,63.4,Mbits/sec,0.00327301025390625
1658467334,Fri,2022.0,7.0,22.0,15.0,22.0,14.0,AEST,99.0,999.0,-1.0,garbo08,434.0,432.0,449.0,459.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.32,MBytes,61.4,Mbits/sec,0.005809783935546875
1658467335,Fri,2022.0,7.0,22.0,15.0,22.0,15.0,AEST,99.0,999.0,-1.0,garbo08,403.0,405.0,403.0,426.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,7.23,MBytes,60.6,Mbits/sec,0.0047206878662109375
1658467336,Fri,2022.0,7.0,22.0,15.0,22.0,16.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.94,MBytes,58.2,Mbits/sec,0.003902435302734375
1658467337,Fri,2022.0,7.0,22.0,15.0,22.0,17.0,AEST,99.0,999.0,-1.0,garbo08,611.0,608.0,607.0,642.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.13,MBytes,59.8,Mbits/sec,0.005711555480957031
1658467338,Fri,2022.0,7.0,22.0,15.0,22.0,18.0,AEST,99.0,999.0,-1.0,garbo08,786.0,778.0,783.0,799.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.09,MBytes,59.5,Mbits/sec,0.0048465728759765625
1658467339,Fri,2022.0,7.0,22.0,15.0,22.0,19.0,AEST,99.0,999.0,-1.0,garbo08,534.0,532.0,531.0,553.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,7.33,MBytes,61.5,Mbits/sec,0.008075714111328125
1658467340,Fri,2022.0,7.0,22.0,15.0,22.0,20.0,AEST,99.0,999.0,-1.0,garbo08,636.0,634.0,632.0,654.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.34,MBytes,61.5,Mbits/sec,0.002643585205078125
1658467341,Fri,2022.0,7.0,22.0,15.0,22.0,21.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.11,MBytes,59.6,Mbits/sec,0.0039653778076171875
1658467342,Fri,2022.0,7.0,22.0,15.0,22.0,22.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.25,MBytes,60.8,Mbits/sec,0.0048656463623046875
1658467343,Fri,2022.0,7.0,22.0,15.0,22.0,23.0,AEST,99.0,999.0,-1.0,garbo08,492.0,489.0,488.0,511.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.31,MBytes,61.3,Mbits/sec,0.0045948028564453125
1658467344,Fri,2022.0,7.0,22.0,15.0,22.0,24.0,AEST,99.0,999.0,-1.0,garbo08,520.0,522.0,545.0,563.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.28,MBytes,61.1,Mbits/sec,0.004909515380859375
1658467345,Fri,2022.0,7.0,22.0,15.0,22.0,25.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.92,MBytes,58.0,Mbits/sec,0.004802703857421875
1658467346,Fri,2022.0,7.0,22.0,15.0,22.0,26.0,AEST,99.0,999.0,-1.0,garbo08,758.0,755.0,753.0,764.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.64,MBytes,64.1,Mbits/sec,0.00850677490234375
1658467347,Fri,2022.0,7.0,22.0,15.0,22.0,27.0,AEST,99.0,999.0,-1.0,garbo08,580.0,577.0,576.0,598.0,TX-C,0.0,MBytes,0.0,Mbits/sec,52.0,0.0,MBytes,RX-C,8.19,MBytes,68.7,Mbits/sec,0.017679214477539062
1658467348,Fri,2022.0,7.0,22.0,15.0,22.0,28.0,AEST,99.0,999.0,-1.0,garbo08,352.0,350.0,336.0,353.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.73,MBytes,81.6,Mbits/sec,0.012292861938476562
1658467349,Fri,2022.0,7.0,22.0,15.0,22.0,29.0,AEST,99.0,999.0,-1.0,garbo08,279.0,277.0,276.0,299.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.47,MBytes,79.5,Mbits/sec,0.00730133056640625
1658467350,Fri,2022.0,7.0,22.0,15.0,22.0,30.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.33,MBytes,78.2,Mbits/sec,0.010656356811523438
1658467351,Fri,2022.0,7.0,22.0,15.0,22.0,31.0,AEST,99.0,999.0,-1.0,garbo08,252.0,249.0,248.0,258.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.66,MBytes,81.0,Mbits/sec,0.009063720703125
1658467352,Fri,2022.0,7.0,22.0,15.0,22.0,32.0,AEST,99.0,999.0,-1.0,garbo08,405.0,403.0,401.0,440.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.23,MBytes,77.4,Mbits/sec,0.008056640625
1658467353,Fri,2022.0,7.0,22.0,15.0,22.0,33.0,AEST,99.0,999.0,-1.0,garbo08,239.0,248.0,235.0,272.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.012292861938476562
1658467354,Fri,2022.0,7.0,22.0,15.0,22.0,34.0,AEST,99.0,999.0,-1.0,garbo08,106.0,126.0,126.0,135.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.008874893188476562
1658467355,Fri,2022.0,7.0,22.0,15.0,22.0,35.0,AEST,99.0,999.0,-1.0,garbo08,140.0,136.0,136.0,170.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,9.54,MBytes,80.1,Mbits/sec,0.007823944091796875
1658467356,Fri,2022.0,7.0,22.0,15.0,22.0,36.0,AEST,99.0,999.0,-1.0,garbo08,165.0,197.0,202.0,249.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.39,MBytes,78.8,Mbits/sec,0.008371353149414062
1658467357,Fri,2022.0,7.0,22.0,15.0,22.0,37.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.00881195068359375
1658467358,Fri,2022.0,7.0,22.0,15.0,22.0,38.0,AEST,99.0,999.0,-1.0,garbo08,67.8,71.4,88.5,106.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,9.46,MBytes,79.4,Mbits/sec,0.006313323974609375
1658467359,Fri,2022.0,7.0,22.0,15.0,22.0,39.0,AEST,99.0,999.0,-1.0,garbo08,55.8,53.2,52.1,84.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.52,MBytes,79.8,Mbits/sec,0.007175445556640625
1658467360,Fri,2022.0,7.0,22.0,15.0,22.0,40.0,AEST,99.0,999.0,-1.0,garbo08,72.4,69.8,68.3,84.2,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.51,MBytes,79.8,Mbits/sec,0.0069866180419921875
1658467361,Fri,2022.0,7.0,22.0,15.0,22.0,41.0,AEST,99.0,999.0,-1.0,garbo08,264.0,261.0,259.0,280.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.39,MBytes,78.8,Mbits/sec,0.008516311645507812
1658467362,Fri,2022.0,7.0,22.0,15.0,22.0,42.0,AEST,99.0,999.0,-1.0,garbo08,141.0,139.0,137.0,139.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.4,MBytes,78.9,Mbits/sec,0.0076160430908203125
1658467363,Fri,2022.0,7.0,22.0,15.0,22.0,43.0,AEST,99.0,999.0,-1.0,garbo08,130.0,126.0,125.0,148.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.52,MBytes,79.9,Mbits/sec,0.006671905517578125
1658467364,Fri,2022.0,7.0,22.0,15.0,22.0,44.0,AEST,99.0,999.0,-1.0,garbo08,211.0,209.0,207.0,229.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.52,MBytes,79.8,Mbits/sec,0.006439208984375
1658467365,Fri,2022.0,7.0,22.0,15.0,22.0,45.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.56,MBytes,80.2,Mbits/sec,0.0056018829345703125
1658467366,Fri,2022.0,7.0,22.0,15.0,22.0,46.0,AEST,99.0,999.0,-1.0,garbo08,121.0,117.0,121.0,152.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.33,MBytes,78.3,Mbits/sec,0.0058536529541015625
1658467367,Fri,2022.0,7.0,22.0,15.0,22.0,47.0,AEST,99.0,999.0,-1.0,garbo08,155.0,152.0,151.0,174.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.46,MBytes,79.3,Mbits/sec,0.006061553955078125
1658467368,Fri,2022.0,7.0,22.0,15.0,22.0,48.0,AEST,99.0,999.0,-1.0,garbo08,235.0,250.0,248.0,271.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.00604248046875
1658467369,Fri,2022.0,7.0,22.0,15.0,22.0,49.0,AEST,99.0,999.0,-1.0,garbo08,225.0,224.0,220.0,237.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.39,MBytes,78.8,Mbits/sec,0.0065021514892578125
1658467370,Fri,2022.0,7.0,22.0,15.0,22.0,50.0,AEST,99.0,999.0,-1.0,garbo08,165.0,173.0,172.0,202.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,9.54,MBytes,80.0,Mbits/sec,0.004909515380859375
1658467371,Fri,2022.0,7.0,22.0,15.0,22.0,51.0,AEST,99.0,999.0,-1.0,garbo08,170.0,167.0,165.0,175.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.53,MBytes,79.9,Mbits/sec,0.00629425048828125
1658467372,Fri,2022.0,7.0,22.0,15.0,22.0,52.0,AEST,99.0,999.0,-1.0,garbo08,271.0,267.0,266.0,271.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.0063762664794921875
1658467373,Fri,2022.0,7.0,22.0,15.0,22.0,53.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.52,MBytes,79.9,Mbits/sec,0.0066089630126953125
1658467374,Fri,2022.0,7.0,22.0,15.0,22.0,54.0,AEST,99.0,999.0,-1.0,garbo08,186.0,183.0,182.0,205.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.0064830780029296875
1658467375,Fri,2022.0,7.0,22.0,15.0,22.0,55.0,AEST,99.0,999.0,-1.0,garbo08,307.0,304.0,302.0,319.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.59,MBytes,80.5,Mbits/sec,0.0074462890625
1658467376,Fri,2022.0,7.0,22.0,15.0,22.0,56.0,AEST,99.0,999.0,-1.0,garbo08,214.0,223.0,234.0,251.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.4,MBytes,78.9,Mbits/sec,0.005916595458984375
1658467377,Fri,2022.0,7.0,22.0,15.0,22.0,57.0,AEST,99.0,999.0,-1.0,garbo08,215.0,213.0,211.0,228.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.56,MBytes,80.2,Mbits/sec,0.006789207458496094
1658467378,Fri,2022.0,7.0,22.0,15.0,22.0,58.0,AEST,99.0,999.0,-1.0,garbo08,220.0,218.0,217.0,219.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.37,MBytes,78.6,Mbits/sec,0.006384849548339844
1658467379,Fri,2022.0,7.0,22.0,15.0,22.0,59.0,AEST,99.0,999.0,-1.0,garbo08,230.0,227.0,226.0,244.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.43,MBytes,79.1,Mbits/sec,0.0058536529541015625
1658467380,Fri,2022.0,7.0,22.0,15.0,23.0,0.0,AEST,99.0,999.0,-1.0,garbo08,289.0,287.0,285.0,299.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.71,MBytes,81.5,Mbits/sec,0.0068798065185546875
1658467381,Fri,2022.0,7.0,22.0,15.0,23.0,1.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.46,MBytes,79.3,Mbits/sec,0.00478363037109375
1658467382,Fri,2022.0,7.0,22.0,15.0,23.0,2.0,AEST,99.0,999.0,-1.0,garbo08,368.0,364.0,363.0,379.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.45,MBytes,79.3,Mbits/sec,0.0065460205078125
1658467383,Fri,2022.0,7.0,22.0,15.0,23.0,3.0,AEST,99.0,999.0,-1.0,garbo08,469.0,478.0,477.0,493.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.0071315765380859375
1658467384,Fri,2022.0,7.0,22.0,15.0,23.0,4.0,AEST,99.0,999.0,-1.0,garbo08,381.0,379.0,377.0,418.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.007427215576171875
1658467385,Fri,2022.0,7.0,22.0,15.0,23.0,5.0,AEST,99.0,999.0,-1.0,garbo08,401.0,410.0,410.0,420.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.92,MBytes,74.8,Mbits/sec,0.00629425048828125
1658467386,Fri,2022.0,7.0,22.0,15.0,23.0,6.0,AEST,99.0,999.0,-1.0,garbo08,388.0,386.0,402.0,424.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.51,MBytes,79.7,Mbits/sec,0.007320404052734375
1658467387,Fri,2022.0,7.0,22.0,15.0,23.0,7.0,AEST,99.0,999.0,-1.0,garbo08,486.0,484.0,482.0,499.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.005035400390625
1658467388,Fri,2022.0,7.0,22.0,15.0,23.0,8.0,AEST,99.0,999.0,-1.0,garbo08,243.0,241.0,238.0,262.0,TX-C,0.0,MBytes,0.0,Mbits/sec,17.0,0.0,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.010691642761230469
1658467389,Fri,2022.0,7.0,22.0,15.0,23.0,9.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.006258964538574219
1658467390,Fri,2022.0,7.0,22.0,15.0,23.0,10.0,AEST,99.0,999.0,-1.0,garbo08,384.0,381.0,380.0,397.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.0045318603515625
1658467391,Fri,2022.0,7.0,22.0,15.0,23.0,11.0,AEST,99.0,999.0,-1.0,garbo08,873.0,881.0,879.0,904.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.38,MBytes,78.7,Mbits/sec,0.004334449768066406
1658467392,Fri,2022.0,7.0,22.0,15.0,23.0,12.0,AEST,99.0,999.0,-1.0,garbo08,478.0,475.0,474.0,490.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.26,MBytes,77.7,Mbits/sec,0.007832527160644531
1658467393,Fri,2022.0,7.0,22.0,15.0,23.0,13.0,AEST,99.0,999.0,-1.0,garbo08,250.0,242.0,240.0,252.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,9.47,MBytes,79.4,Mbits/sec,0.00629425048828125
1658467394,Fri,2022.0,7.0,22.0,15.0,23.0,14.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.4,MBytes,78.8,Mbits/sec,0.0076351165771484375
1658467395,Fri,2022.0,7.0,22.0,15.0,23.0,15.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.15,MBytes,68.3,Mbits/sec,0.0050983428955078125
1658467396,Fri,2022.0,7.0,22.0,15.0,23.0,16.0,AEST,99.0,999.0,-1.0,garbo08,398.0,395.0,394.0,438.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.42,MBytes,79.0,Mbits/sec,0.007886886596679688
1658467397,Fri,2022.0,7.0,22.0,15.0,23.0,17.0,AEST,99.0,999.0,-1.0,garbo08,214.0,217.0,210.0,239.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.0049724578857421875
1658467398,Fri,2022.0,7.0,22.0,15.0,23.0,18.0,AEST,99.0,999.0,-1.0,garbo08,202.0,198.0,198.0,224.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.004405975341796875
1658467399,Fri,2022.0,7.0,22.0,15.0,23.0,19.0,AEST,99.0,999.0,-1.0,garbo08,239.0,236.0,235.0,274.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.27,MBytes,77.7,Mbits/sec,0.005809783935546875
1658467400,Fri,2022.0,7.0,22.0,15.0,23.0,20.0,AEST,99.0,999.0,-1.0,garbo08,343.0,341.0,339.0,380.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.22,MBytes,77.3,Mbits/sec,0.005413055419921875
1658467401,Fri,2022.0,7.0,22.0,15.0,23.0,21.0,AEST,99.0,999.0,-1.0,garbo08,518.0,515.0,514.0,544.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.62,MBytes,80.7,Mbits/sec,0.005035400390625
1658467402,Fri,2022.0,7.0,22.0,15.0,23.0,22.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.51,MBytes,79.7,Mbits/sec,0.007823944091796875
1658467403,Fri,2022.0,7.0,22.0,15.0,23.0,23.0,AEST,99.0,999.0,-1.0,garbo08,286.0,278.0,282.0,305.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.6,MBytes,80.5,Mbits/sec,0.00679779052734375
1658467404,Fri,2022.0,7.0,22.0,15.0,23.0,24.0,AEST,99.0,999.0,-1.0,garbo08,396.0,395.0,393.0,465.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.35,MBytes,78.4,Mbits/sec,0.008425712585449219
1658467405,Fri,2022.0,7.0,22.0,15.0,23.0,25.0,AEST,99.0,999.0,-1.0,garbo08,365.0,362.0,361.0,370.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,8.64,MBytes,72.5,Mbits/sec,0.004811286926269531
1658467406,Fri,2022.0,7.0,22.0,15.0,23.0,26.0,AEST,99.0,999.0,-1.0,garbo08,280.0,277.0,315.0,337.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.0074901580810546875
1658467407,Fri,2022.0,7.0,22.0,15.0,23.0,27.0,AEST,99.0,999.0,-1.0,garbo08,272.0,269.0,268.0,273.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.3,MBytes,78.0,Mbits/sec,0.00769805908203125
1658467408,Fri,2022.0,7.0,22.0,15.0,23.0,28.0,AEST,99.0,999.0,-1.0,garbo08,213.0,211.0,210.0,227.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.57,MBytes,80.3,Mbits/sec,0.00604248046875
1658467409,Fri,2022.0,7.0,22.0,15.0,23.0,29.0,AEST,99.0,999.0,-1.0,garbo08,103.0,100.0,99.0,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.0063571929931640625
1658467410,Fri,2022.0,7.0,22.0,15.0,23.0,30.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.42,MBytes,79.0,Mbits/sec,0.005558013916015625
1658467411,Fri,2022.0,7.0,22.0,15.0,23.0,31.0,AEST,99.0,999.0,-1.0,garbo08,161.0,159.0,157.0,185.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.65,MBytes,80.9,Mbits/sec,0.0049724578857421875
1658467412,Fri,2022.0,7.0,22.0,15.0,23.0,32.0,AEST,99.0,999.0,-1.0,garbo08,127.0,130.0,129.0,134.0,TX-C,1.25,MBytes,10.5,Mbits/sec,23.0,0.01025390625,MBytes,RX-C,9.56,MBytes,80.2,Mbits/sec,0.007068634033203125
1658467413,Fri,2022.0,7.0,22.0,15.0,23.0,33.0,AEST,99.0,999.0,-1.0,garbo08,99.9,97.0,95.0,123.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.53,MBytes,79.9,Mbits/sec,0.005035400390625
1658467414,Fri,2022.0,7.0,22.0,15.0,23.0,34.0,AEST,99.0,999.0,-1.0,garbo08,162.0,171.0,171.0,189.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.59,MBytes,80.4,Mbits/sec,0.0040283203125
1658467415,Fri,2022.0,7.0,22.0,15.0,23.0,35.0,AEST,99.0,999.0,-1.0,garbo08,136.0,132.0,131.0,136.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.95,MBytes,75.1,Mbits/sec,0.0059986114501953125
1658467416,Fri,2022.0,7.0,22.0,15.0,23.0,36.0,AEST,99.0,999.0,-1.0,garbo08,110.0,141.0,107.0,138.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,9.64,MBytes,80.9,Mbits/sec,0.0049724578857421875
1658467417,Fri,2022.0,7.0,22.0,15.0,23.0,37.0,AEST,99.0,999.0,-1.0,garbo08,115.0,112.0,110.0,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.76,MBytes,73.5,Mbits/sec,0.0043430328369140625
1658467418,Fri,2022.0,7.0,22.0,15.0,23.0,38.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.64,MBytes,80.8,Mbits/sec,0.0062503814697265625
1658467419,Fri,2022.0,7.0,22.0,15.0,23.0,39.0,AEST,99.0,999.0,-1.0,garbo08,153.0,151.0,150.0,173.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.005161285400390625
1658467420,Fri,2022.0,7.0,22.0,15.0,23.0,40.0,AEST,99.0,999.0,-1.0,garbo08,145.0,177.0,177.0,185.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.34,MBytes,78.3,Mbits/sec,0.007103919982910156
1658467421,Fri,2022.0,7.0,22.0,15.0,23.0,41.0,AEST,99.0,999.0,-1.0,garbo08,137.0,136.0,141.0,168.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,9.52,MBytes,79.9,Mbits/sec,0.005000114440917969
1658467422,Fri,2022.0,7.0,22.0,15.0,23.0,42.0,AEST,99.0,999.0,-1.0,garbo08,164.0,162.0,155.0,185.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.004657745361328125
1658467423,Fri,2022.0,7.0,22.0,15.0,23.0,43.0,AEST,99.0,999.0,-1.0,garbo08,256.0,253.0,251.0,272.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.12,MBytes,76.5,Mbits/sec,0.0065021514892578125
1658467424,Fri,2022.0,7.0,22.0,15.0,23.0,44.0,AEST,99.0,999.0,-1.0,garbo08,153.0,151.0,149.0,160.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,9.31,MBytes,78.1,Mbits/sec,0.0057277679443359375
1658467425,Fri,2022.0,7.0,22.0,15.0,23.0,45.0,AEST,99.0,999.0,-1.0,garbo08,323.0,321.0,340.0,361.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.67,MBytes,81.1,Mbits/sec,0.0045318603515625
1658467426,Fri,2022.0,7.0,22.0,15.0,23.0,46.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.006816864013671875
